day,hour,da_price,rt_price,Solar_kWh,flexible_load,A_t,D_t
212,16,275.62,74.96000000000001,3.1058413551000004,1.999854626507,0,0.4101999999999999
212,17,602.04,176.075,3.62794351516875,2.264107866458,0,0.593715
212,18,424.81,77.315,3.9303239568750006,1.940454600371,0,0.55428
212,19,286.96,1161.0975,4.02025507621875,1.7298298210940002,1,0.0
212,20,1000.5,2395.9625,3.800083043475,1.4962154518696,1,0.0
212,21,478.71,169.1025,3.3424168706999997,1.3759261827736,1,0.0
212,22,62.46,57.45,2.5764523309687504,1.2023021520304,1,0.0
212,23,35.08,31.1725,2.2596109957687505,1.0115692224816,1,0.0
212,24,27.73,24.6425,1.3429095000750002,0.8185731068242,1,0.0
213,1,25.43,22.6675,0.392563728,0.6841490278922,1,0.0
213,2,22.62,21.88,0.0,0.5906703707612999,1,0.0
213,3,18.91,20.7775,0.0,0.5231398905234,1,0.0
213,4,18.83,19.275,0.0,0.4829510743371,1,0.0
213,5,18.68,19.365,0.0,0.5344001532249999,1,0.0
213,6,19.69,21.085,0.0,0.7553169182728001,1,0.0
213,7,17.67,21.9725,0.0,0.8629240954242,1,0.0
213,8,17.0,21.025,0.0,0.9255436935554,1,0.0
213,9,17.68,20.945,0.0,1.027223082158,0,0.38225
213,10,20.36,21.7075,0.0,1.160216192114,0,0.542
213,11,24.72,24.7675,0.0,1.3502555911194,0,0.478745
213,12,34.16,42.35,0.0,1.4960177782350002,1,0.0
213,13,52.12,54.7,0.40878829456875,1.742487008127,0,0.59802
213,14,73.72,182.6275,0.65081537611875,1.915619075662,0,0.6418649999999999
213,15,101.83,87.23,0.6781011828750001,2.245623524294,0,0.4042199999999999
213,16,126.63,75.91749999999999,2.286767662875,2.550945125658,1,0.0
213,17,140.99,45.0,2.26412802241875,3.1265978162270005,1,0.0
213,18,137.04,30.9275,3.8487273193687495,2.6574848393190003,1,0.0
213,19,105.8,31.0475,3.932547811875,2.244788827384,1,0.0
213,20,186.56,39.9625,3.803865482700001,1.851067241133,1,0.0
213,21,137.63,56.517500000000005,3.0738718788750004,1.599694135347,1,0.0
213,22,44.58,40.6575,2.131623735075,1.396204550349,1,0.0
213,23,34.02,109.795,1.74823293751875,1.1424207744924,1,0.0
213,24,28.98,29.725,1.307623293675,0.9444537019909,1,0.0
214,1,23.47,25.8475,0.440765134875,0.7901437120117,1,0.0
214,2,22.73,24.2125,0.0,0.6789921417020001,1,0.0
214,3,20.89,23.15,0.0,0.5901754344247999,1,0.0
214,4,19.72,23.045,0.0,0.5498703356107001,1,0.0
214,5,20.18,23.4225,0.0,0.60232452719,1,0.0
214,6,20.74,24.2325,0.0,0.8026741473992001,1,0.0
214,7,19.83,24.355,0.0,0.9177425958564,1,0.0
214,8,18.95,23.19,0.0,0.9788298551292,1,0.0
214,9,19.27,22.4975,0.0,1.178153195662,1,0.0
214,10,20.58,22.815,0.0,1.2770569064246002,1,0.0
214,11,28.95,27.3675,0.0,1.4087353202036,0,0.4184599999999999
214,12,35.1,35.865,0.0,1.5549005528146,1,0.0
214,13,41.8,55.235,0.51888290236875,1.682983206688,1,0.0
214,14,67.84,61.73,1.473888577275,1.934790819239,1,0.0
214,15,93.92,148.9225,2.3855071500000005,2.224409788789,1,0.0
214,16,120.45,72.745,3.12409886326875,2.560789843176,1,0.0
214,17,141.31,56.4825,3.6508351275,3.226760941935,1,0.0
214,18,114.73,55.025000000000006,3.955247259075001,2.826783977274,1,0.0
214,19,117.96,59.2125,4.038518647968751,2.428881159695,1,0.0
214,20,190.74,159.3625,3.9145598811,2.058892584593,1,0.0
214,21,135.51,139.18,3.5787858018750005,1.792522086375,1,0.0
214,22,44.44,34.32,3.032766715275,1.522633157056,1,0.0
214,23,30.58,33.295,2.288560272075,1.2759148558682,1,0.0
214,24,26.64,24.5975,1.38593756671875,1.0180503727166,1,0.0
215,1,25.11,23.37,0.4538711187000001,0.9205970609109,1,0.0
215,2,22.58,21.5675,0.0,0.8365328097040999,1,0.0
215,3,21.26,20.205,0.0,0.7934283141640001,1,0.0
215,4,19.91,19.9775,0.0,0.695622826365,1,0.0
215,5,19.86,20.205,0.0,0.7745072988634,1,0.0
215,6,21.31,22.3975,0.0,0.9503706723592,1,0.0
215,7,20.97,23.025,0.0,1.0564045417282,1,0.0
215,8,21.28,21.0525,0.0,1.1021281481904,1,0.0
215,9,21.15,19.2175,0.0,1.2430857223548,1,0.0
215,10,21.22,19.8625,0.0,1.4031733504774,1,0.0
215,11,26.65,23.77,0.0,1.5175048533996005,1,0.0
215,12,31.88,28.28,0.0,1.646164806835,1,0.0
215,13,44.54,41.3325,0.5112933306749999,1.863834625591,1,0.0
215,14,75.48,92.57,1.4654117232,2.00777293892,1,0.0
215,15,150.34,94.17,2.3916410232750005,2.228426539764,1,0.0
215,16,252.28,176.8175,3.142903443018749,1.690927871267,1,0.0
215,17,302.94,124.2575,3.67207884376875,1.719815346848,1,0.0
215,18,196.83,134.865,3.978289371768751,1.621873824739,1,0.0
215,19,191.09,134.23,4.062713816475,1.568312102872,1,0.0
215,20,327.23,290.325,3.929830287075,1.5215683044806,1,0.0
215,21,184.46,262.19,3.55493552596875,1.4324041916592,1,0.0
215,22,47.6,35.525,2.11456063861875,1.3049141857024,1,0.0
215,23,33.53,25.205,2.2724696895187497,1.1029942896518,1,0.0
215,24,27.71,22.9525,1.3685390875687502,0.8884089332776,1,0.0
216,1,24.42,21.475,0.443714668875,0.7863621742647,1,0.0
216,2,21.16,19.265,0.0,0.6821316688414999,1,0.0
216,3,19.06,17.665,0.0,0.637782819253,1,0.0
216,4,18.25,17.23,0.0,0.6371164932008,1,0.0
216,5,18.47,17.6375,0.0,0.7035882181394001,1,0.0
216,6,20.06,18.895,0.0,0.87070388571,1,0.0
216,7,19.96,21.0,0.0,0.988764064342,1,0.0
216,8,19.8,20.535,0.0,1.0547037005192,1,0.0
216,9,19.86,19.7375,0.0,1.1871264111438,1,0.0
216,10,21.09,24.075,0.0,1.3387204318972,1,0.0
216,11,25.01,25.2925,0.0,1.4377382439715998,1,0.0
216,12,30.64,45.4675,0.0,1.5526542301086,1,0.0
216,13,52.13,67.595,0.49670430541875,1.725640394056,1,0.0
216,14,103.92,134.47,1.4608129438687498,2.043383264836,1,0.0
216,15,260.32,526.2149999999999,2.390428437075,2.160156297425,0,0.807625
216,16,345.06,939.3075,3.1379243487187494,2.411960767186,0,0.635615
216,17,430.72,2110.3225,3.66405423856875,2.871313752075,0,0.469105
216,18,345.37,1213.735,3.9602037084187502,2.3850352408509994,1,0.0
216,19,372.87,1315.6525,4.037579833275,2.044224804702,1,0.0
216,20,717.35,1270.2199999999998,3.89928464701875,1.771216286649,1,0.0
216,21,338.22,308.675,3.4815817500750006,1.566715097772,1,0.0
216,22,59.42,72.1075,2.431769251275,1.406391847695,1,0.0
216,23,35.29,31.32,2.05372636981875,1.223245505726,1,0.0
216,24,28.21,25.4475,1.1948398371,0.9986524517549,1,0.0
217,1,24.7,23.14,0.41778294271875,0.8633468834597,1,0.0
217,2,21.23,21.8525,0.0,0.776769816018,1,0.0
217,3,18.2,19.545,0.0,0.7105333889864,1,0.0
217,4,16.34,17.7625,0.0,0.6289764207859999,1,0.0
217,5,15.93,16.195,0.0,0.6869374168738,1,0.0
217,6,16.12,15.9725,0.0,0.8567096138950001,1,0.0
217,7,14.31,16.4425,0.0,0.9776260034182,1,0.0
217,8,14.37,16.5025,0.0,1.0727805514358,1,0.0
217,9,14.82,16.3925,0.0,1.250204230116,1,0.0
217,10,18.4,16.8325,0.0,1.3808009331116,1,0.0
217,11,24.87,23.3475,0.0,1.526881579809,1,0.0
217,12,31.88,26.6,0.0,1.5385090490656002,1,0.0
217,13,37.91,30.03,0.48658472476875,1.670179030989,1,0.0
217,14,63.29,30.6525,1.4484123675000002,1.787542834805,1,0.0
217,15,111.36,43.0875,2.3855776371,2.120666789096,1,0.0
217,16,135.22,42.6075,3.1445631411187502,2.103182099841,1,0.0
217,17,164.25,34.9225,3.677744488275,1.840588049148,1,0.0
217,18,160.24,64.7425,3.871624914,1.553150908554,1,0.0
217,19,164.96,58.9825,4.010086743075001,1.567914721647,1,0.0
217,20,273.65,83.05,3.774662413818751,1.4933288699918,1,0.0
217,21,167.57,51.5275,3.2416649898750003,1.3647499700884,1,0.0
217,22,40.73,26.3375,2.41781122861875,1.2211082819308,1,0.0
217,23,30.11,25.25,1.8874525029187503,0.982309841763,1,0.0
217,24,26.37,23.555,1.34576122021875,0.7636361476836999,1,0.0
218,1,22.69,20.775,0.41818089571875,0.6579492490491,1,0.0
218,2,19.92,19.0725,0.0,0.5983885846668,1,0.0
218,3,17.35,16.9175,0.0,0.5367090681053,1,0.0
218,4,16.09,16.58,0.0,0.5054969763518999,1,0.0
218,5,15.91,18.6125,0.0,0.5685970941095999,1,0.0
218,6,15.84,18.515,0.0,0.7308293831135999,1,0.0
218,7,15.4,18.3525,0.0,0.9120647715318,1,0.0
218,8,15.56,17.7475,0.0,0.9814495469584,0,0.628895
218,9,16.05,15.4475,0.0,1.1474830649988,0,0.4628
218,10,18.53,14.7325,0.0,1.2677831359546,1,0.0
218,11,22.91,20.58,0.0,1.2976640885462003,1,0.0
218,12,29.96,23.7025,0.0,1.2984140371906,1,0.0
218,13,39.98,25.16,0.4859035228687499,1.3515673491035998,1,0.0
218,14,95.68,27.39,1.451970990675,1.4896090370788,1,0.0
218,15,230.36,32.3325,2.381940333675,1.58560362285,1,0.0
218,16,556.02,55.3425,3.130196533875,1.866471719173,0,0.38421
218,17,1190.1,58.0625,3.6572725212187502,2.352037765726,0,0.44132
218,18,1481.16,109.3675,3.896925036075,1.840205980404,0,0.49855
218,19,1935.9,203.68,3.2031545676187503,1.632072288987,0,0.411535
218,20,2484.29,1357.8925,3.340603388475,1.460039181203,1,0.0
218,21,1394.08,492.8575,3.44847529546875,1.3361750494534,1,0.0
218,22,108.44,33.1025,3.0131225164687496,1.149769488783,1,0.0
218,23,35.91,24.6,2.2583961987187497,0.9903881377796,1,0.0
218,24,26.69,23.8125,1.3475959818750003,0.8327118147081,1,0.0
219,1,22.69,22.71,0.41798191921875,0.7233658834632001,1,0.0
219,2,20.24,20.425,0.0,0.6678188209140999,1,0.0
219,3,18.76,18.9725,0.0,0.6352990257322999,1,0.0
219,4,17.94,20.93,0.0,0.6256741896367001,1,0.0
219,5,18.33,22.0175,0.0,0.6946342482863999,1,0.0
219,6,19.87,24.475,0.0,0.8536555300969999,1,0.0
219,7,22.13,24.92,0.0,0.8430056024265998,1,0.0
219,8,21.93,24.02,0.0,0.7771051961136,1,0.0
219,9,20.99,22.405,0.0,0.70028980035,1,0.0
219,10,24.95,21.0875,0.0,0.6766960441628,1,0.0
219,11,27.91,26.12,0.0,0.6608132649280001,1,0.0
219,12,39.28,31.985,0.0,0.6562096276336,1,0.0
219,13,61.71,43.77,0.48567645556875,0.7865071237198,1,0.0
219,14,172.75,69.0775,1.460430288,0.8853972050640001,1,0.0
219,15,539.94,191.115,2.40057050011875,0.985265873744,1,0.0
219,16,945.99,815.4200000000001,3.1501540719,1.1547793609358,1,0.0
219,17,608.09,1852.1025,3.58046772226875,1.2748596273002,0,0.475085
219,18,446.65,964.6,3.3959152791,1.3661866641588,1,0.0
219,19,307.76,618.22,3.0603908958750003,1.3057302259126,1,0.0
219,20,482.72,1068.795,2.021059906875,1.1376846346534,1,0.0
219,21,177.59,116.3875,3.5385549481687497,1.0431953756868,1,0.0
219,22,48.52,43.2825,2.9814659568000006,0.9304973507564,1,0.0
219,23,28.59,45.1375,2.23004594896875,0.7607922120446,1,0.0
219,24,23.99,34.5725,1.3230910342687503,0.6206568676134,1,0.0
220,1,26.26,34.045,0.403025665275,0.5410707709274001,1,0.0
220,2,24.6,33.325,0.0,0.5121671600905,1,0.0
220,3,23.48,36.045,0.0,0.4753917604438,1,0.0
220,4,23.42,22.4475,0.0,0.4407036642492,1,0.0
220,5,21.26,21.8925,0.0,0.5259689856095999,1,0.0
220,6,21.63,29.28,0.0,0.6835743090608,1,0.0
220,7,21.57,25.7375,0.0,0.8471056053620001,1,0.0
220,8,20.06,22.97,0.0,0.913794990073,1,0.0
220,9,19.88,21.565,0.0,0.990735724847,1,0.0
220,10,21.05,22.6425,0.0,1.0835914298812002,1,0.0
220,11,23.66,26.1625,0.0,1.1953519837832003,0,0.42033
220,12,30.36,28.2225,0.0,1.1762091432844,0,0.427715
220,13,35.95,56.265,0.4657029864187499,1.2018618430408,1,0.0
220,14,60.64,161.52,1.433611572075,1.4698176828086,1,0.0
220,15,126.0,255.3725,2.381940333675,1.744772343785,1,0.0
220,16,192.89,887.77,3.0951332169187498,2.047618496699,1,0.0
220,17,218.1,553.895,3.68422980541875,2.4909974466569995,0,0.597965
220,18,203.65,76.23,3.989540923875,2.18359120519,1,0.0
220,19,184.22,100.0375,4.07908449421875,1.85631878256,1,0.0
220,20,284.18,1340.9525,3.7856535408,1.636723745269,0,0.396325
220,21,104.68,497.13,3.070529073675,1.4200095741154002,1,0.0
220,22,36.3,54.6925,2.40641338651875,1.2385206808055995,1,0.0
220,23,28.51,27.315,2.2702082500687504,1.0500577158904,1,0.0
220,24,24.59,24.1375,1.34709553321875,0.8885905274699,1,0.0
221,1,22.44,21.315,0.4045612956749999,0.7692730322918999,1,0.0
221,2,20.42,21.56,0.0,0.6849138204067001,1,0.0
221,3,20.09,21.1575,0.0,0.6424326315776,1,0.0
221,4,19.26,21.5325,0.0,0.5726976106078,1,0.0
221,5,19.18,21.1225,0.0,0.6461074002,1,0.0
221,6,19.71,19.61,0.0,0.7926374875976,1,0.0
221,7,18.56,19.8375,0.0,0.9602139577706,1,0.0
221,8,18.38,19.77,0.0,0.997611213794,1,0.0
221,9,18.01,17.0475,0.0,1.168384509326,1,0.0
221,10,19.84,18.03,0.0,1.209606910283,1,0.0
221,11,23.97,24.215,0.0,1.310304088769,1,0.0
221,12,32.79,26.945,0.0,1.4398100905212,1,0.0
221,13,47.77,29.1325,0.4603320026999999,1.5826532762708003,1,0.0
221,14,77.37,31.55,1.4322163956749998,1.749858907848,1,0.0
221,15,158.86,55.135000000000005,2.37529970431875,1.991184792676,1,0.0
221,16,231.34,47.7875,3.136305567600001,2.238219179875,1,0.0
221,17,330.89,112.4925,3.6245503968750006,2.3959817317590004,1,0.0
221,18,360.97,111.1275,3.1015476243,2.113917554871,1,0.0
221,19,440.57,311.17,3.7182512268,1.889048721765,1,0.0
221,20,719.31,1078.6325,3.73878851146875,1.6462309610219998,1,0.0
221,21,261.98,277.3275,3.5181207118687503,1.4704908425238,1,0.0
221,22,52.67,44.9225,3.0145941135000003,1.2588037604826,1,0.0
221,23,37.09,30.37,2.25578050306875,1.0648749527858,1,0.0
221,24,30.03,27.4225,1.33361572066875,0.8513122892017,1,0.0
222,1,26.56,27.9225,0.3908583010687499,0.7646301452982,1,0.0
222,2,24.52,27.0725,0.0,0.6656611629877999,1,0.0
222,3,23.72,30.8325,0.0,0.5634837821079,1,0.0
222,4,22.1,27.825,0.0,0.5395168653357001,1,0.0
222,5,21.88,26.865,0.0,0.6156680820614,1,0.0
222,6,22.35,27.575000000000003,0.0,0.7775293400306,1,0.0
222,7,22.28,28.825,0.0,0.924517486265,1,0.0
222,8,22.33,27.82,0.0,0.9700072476988,1,0.0
222,9,20.94,26.0175,0.0,1.0895891572358,1,0.0
222,10,22.46,29.1225,0.0,1.2255042172358,0,0.44504
222,11,33.67,34.41,0.0,1.3241210523087998,1,0.0
222,12,44.94,36.1525,0.0,1.453789762248,1,0.0
222,13,71.97,72.89750000000001,0.440781066,1.559744222993,1,0.0
222,14,200.32,279.825,1.4073956379,1.77733917797,0,0.61402
222,15,534.62,1962.9875,2.357153437668749,2.054553787877,0,0.39868
222,16,1056.3,3951.19,3.122890845075,2.134586418378,0,0.7048000000000001
222,17,1546.14,3600.935,3.662048087268749,1.757385595288,0,0.878245
222,18,1667.83,2529.2125,3.97187634616875,1.859546107466,0,0.531455
222,19,1547.0,828.4425,4.058031301199999,1.753867700271,0,0.398095
222,20,2491.65,811.0250000000001,3.918757830075,1.5853072590040005,1,0.0
222,21,727.24,278.7825,3.570361162874999,1.46105297845,1,0.0
222,22,94.88,32.1225,3.0113543079,1.2887712441024,1,0.0
222,23,35.99,40.55,2.24996336656875,1.1085567765548,1,0.0
222,24,28.79,32.7825,1.3296689632687502,0.9172282443659,1,0.0
223,1,27.22,31.7525,0.3846896556749999,0.7234154284991999,1,0.0
223,2,24.35,29.9275,0.0,0.6286801391414001,1,0.0
223,3,20.36,27.95,0.0,0.5979842256259998,1,0.0
223,4,19.18,25.1225,0.0,0.5646253237315,1,0.0
223,5,18.87,23.7425,0.0,0.6067265801330001,1,0.0
223,6,20.4,23.85,0.0,0.7786798595805999,1,0.0
223,7,20.45,22.61,0.0,0.9131562757036,1,0.0
223,8,20.12,22.0575,0.0,0.9696036343536,1,0.0
223,9,18.45,21.395,0.0,1.1066312815852,1,0.0
223,10,20.04,22.9125,0.0,1.2110058901204,0,0.40801
223,11,23.48,26.9875,0.0,1.3332982094105998,0,0.40021
223,12,35.03,38.4225,0.0,1.4429393279492002,1,0.0
223,13,46.96,49.9025,0.4457248354687499,1.6262237305692,1,0.0
223,14,72.84,93.7125,1.4230372716000002,1.693357506714,1,0.0
223,15,209.4,259.6675,2.3765099496187494,1.908197282715,0,0.399455
223,16,352.82,1039.37,3.1401889093687503,2.17054507512,0,0.585415
223,17,498.04,1598.0325,3.67699655446875,2.652069461661,0,0.5310549999999999
223,18,405.62,2129.105,3.984898464000001,2.266887380698,0,0.581085
223,19,378.84,757.2875,4.066842643875,1.959139398387,0,0.59824
223,20,685.07,1010.305,3.9327484139999993,1.705469751165,0,0.509525
223,21,239.65,124.53,3.5883499227187503,1.519773537088,1,0.0
223,22,51.94,31.2475,3.022291447875,1.3370500538946,1,0.0
223,23,32.82,30.2,2.2516045488,1.1503657695386,1,0.0
223,24,28.44,28.3775,1.32583821046875,0.9314417080204,1,0.0
224,1,27.17,27.32,0.3765381867,0.7241713552921,1,0.0
224,2,24.14,23.91,0.0,0.6298737230311999,1,0.0
224,3,19.65,22.4675,0.0,0.5007996541487001,1,0.0
224,4,18.99,21.3725,0.0,0.4188969297981,1,0.0
224,5,19.15,21.175,0.0,0.4408817439758,1,0.0
224,6,17.95,20.4925,0.0,0.4398295956569999,1,0.0
224,7,17.31,20.0425,0.0,0.5312646130327999,1,0.0
224,8,17.29,19.7775,0.0,0.6608238380332999,1,0.0
224,9,17.31,17.3125,0.0,0.8366846947222,0,0.5733400000000001
224,10,17.77,18.3675,0.0,0.9871089242274,0,0.607865
224,11,21.53,22.3075,0.0,1.1494629263324,0,0.60993
224,12,32.34,27.9575,0.0,1.2766619196112,0,0.44284
224,13,37.59,29.065,0.4364468083687499,1.4275997581759,0,0.437765
224,14,71.88,49.055,1.4061946749187502,1.6486843375962,0,0.441355
224,15,159.23,100.5525,2.35820463181875,1.8593169441664,0,0.43973
224,16,277.95,142.685,3.1292657497687504,2.0699882299467003,1,0.0
224,17,381.7,387.0475,3.636257042700001,2.5042783903849,0,0.409945
224,18,327.71,141.88,3.8738921244187514,1.9357354007956,0,0.7064050000000001
224,19,290.28,671.5074999999999,3.901706958318751,1.4487982839848002,0,0.467435
224,20,549.58,1270.325,3.75891569971875,1.1188026752414002,0,0.383955
224,21,198.02,263.055,3.5249013888187504,0.9907096106458,1,0.0
224,22,50.66,34.85,2.9553563872687505,0.9506469040222,1,0.0
224,23,36.49,29.3625,2.21124917221875,0.8580682389411,1,0.0
224,24,27.77,25.095,1.27965524461875,0.7797549667932999,1,0.0
225,1,27.04,24.985,0.35152701946875,0.7146652409124,1,0.0
225,2,23.23,23.91,0.0,0.6445411265995,1,0.0
225,3,22.35,23.69,0.0,0.5873297596224001,1,0.0
225,4,20.87,22.9575,0.0,0.5628329269387,1,0.0
225,5,19.04,23.2025,0.0,0.5490251991332,1,0.0
225,6,18.15,21.615,0.0,0.5813391549479,1,0.0
225,7,17.12,20.875,0.0,0.6537399499075,1,0.0
225,8,16.92,18.0425,0.0,0.725709419289,0,0.49819
225,9,16.38,13.97,0.0,0.7588647493457,1,0.0
225,10,16.65,13.6825,0.0,0.9808415330761,1,0.0
225,11,19.44,18.005,0.0,1.1440674158166,1,0.0
225,12,28.18,23.725,0.0,1.3288350516444,1,0.0
225,13,37.49,27.055,0.42773176771875,1.5486971544078998,1,0.0
225,14,67.91,36.15,1.4029322568750002,1.5033170995193,1,0.0
225,15,142.02,36.6725,2.3570131137187498,1.273746902434,1,0.0
225,16,311.38,63.5875,3.1321858924687502,1.1076377970844,1,0.0
225,17,404.64,88.7175,3.6744316596,1.0819422801088,1,0.0
225,18,383.81,222.045,3.9779758212187497,1.0060410909044,1,0.0
225,19,365.35,284.91,4.0650495795,0.9200724174619,1,0.0
225,20,737.32,695.1325,3.928267199868751,0.8590882311449999,1,0.0
225,21,275.53,678.55,3.5680854016687498,0.7712394800758,1,0.0
225,22,48.79,46.5325,2.99562493921875,0.6761255416109999,1,0.0
225,23,32.63,28.67,2.2223319031687496,0.5836450554636999,1,0.0
225,24,27.6,25.7775,1.28686976836875,0.4753622426905,1,0.0
226,1,25.42,22.085,0.3513608155687499,0.414092222247,1,0.0
226,2,23.15,21.225,0.0,0.368523907766,1,0.0
226,3,20.68,20.65,0.0,0.3350562657075,1,0.0
226,4,20.68,21.1825,0.0,0.3204572331336999,1,0.0
226,5,21.21,21.9575,0.0,0.3219485118833999,1,0.0
226,6,22.75,25.1375,0.0,0.353492991464,1,0.0
226,7,24.07,25.8625,0.0,0.4216425390618999,1,0.0
226,8,23.05,23.72,0.0,0.488247349626,0,0.452885
226,9,21.03,20.3725,0.0,0.4885111083875,0,0.50841
226,10,22.92,19.6025,0.0,0.5099366418385,1,0.0
226,11,33.17,24.4375,0.0,0.6599903149052,1,0.0
226,12,34.85,28.5325,0.0,0.4993126148372,1,0.0
226,13,47.02,41.57,0.4237442559000001,0.4883873122395,1,0.0
226,14,82.22,31.2925,1.39509555766875,0.4885047981865,1,0.0
226,15,210.4,37.1,2.3553361189687503,0.5493343580061,0,0.59792
226,16,378.16,50.33,3.1371116175000004,0.6146753767975001,0,0.662945
226,17,447.95,52.4275,3.6765551647687498,0.7282800398849001,0,0.385645
226,18,388.97,30.5175,3.977713656675,0.7722514950355001,1,0.0
226,19,389.7,27.6475,4.04309718826875,0.7052731924242001,1,0.0
226,20,999.63,28.4275,3.882481488,0.6562067897619001,1,0.0
226,21,311.06,29.205,3.5098588954687493,0.5996931135839001,1,0.0
226,22,71.55,28.3925,2.9233333467,0.5430472931602001,1,0.0
226,23,35.17,29.4425,2.13790968556875,0.4566456101579,1,0.0
226,24,30.68,27.4175,0.7830835089187501,0.3813330931729,1,0.0
227,1,27.68,26.6575,0.25217701261875,0.3212060332769,1,0.0
227,2,24.66,24.63,0.0,0.3099475869697999,1,0.0
227,3,23.38,24.0325,0.0,0.2774688265682,1,0.0
227,4,23.28,23.255,0.0,0.2597532745465,1,0.0
227,5,23.1,23.8975,0.0,0.2672863493873,1,0.0
227,6,24.26,25.745,0.0,0.3171094275834,1,0.0
227,7,25.47,27.56,0.0,0.3562512519401999,1,0.0
227,8,25.79,26.41,0.0,0.3945904039004,1,0.0
227,9,24.32,23.77,0.0,0.6063858440345,1,0.0
227,10,25.0,22.26,0.0,0.7411403210752,1,0.0
227,11,33.37,24.2375,0.0,0.8070236105186,0,0.41729
227,12,48.11,27.595,0.0,0.926817783314,0,0.40961
227,13,55.72,30.665,0.4225644423,1.0647904929485,1,0.0
227,14,182.8,52.80500000000001,1.383748841475,1.2790860526016998,1,0.0
227,15,437.75,54.3125,2.310083026875001,1.4575651191059,0,0.5093850000000001
227,16,1098.38,123.8425,3.0652139952,1.6340538164850995,0,0.953415
227,17,1622.54,110.7375,3.608199990675,1.9456776993619005,0,0.869845
227,18,2057.47,56.947500000000005,3.9161246427,1.6044503204986,1,0.0
227,19,2485.75,92.34,3.9928456081687504,1.3353890530536,1,0.0
227,20,3279.51,305.995,3.844159589475,1.1788988102803,0,0.52167
227,21,1485.14,127.8775,3.4798687152187497,1.0485070605621998,1,0.0
227,22,72.93,44.2625,2.89921042096875,0.8776239540877,1,0.0
227,23,34.06,30.465,2.12073463231875,0.7425307676413,1,0.0
227,24,28.81,25.1,1.20313213396875,0.6222060915862,1,0.0
228,1,25.31,23.0,0.304472734875,0.4958920990282,1,0.0
228,2,22.34,18.725,0.0,0.4204633538565999,1,0.0
228,3,19.92,15.1075,0.0,0.3650442494131,1,0.0
228,4,19.43,14.1775,0.0,0.3153629041599,1,0.0
228,5,18.97,13.5275,0.0,0.3183779564471,1,0.0
228,6,19.55,14.08,0.0,0.3002569294532999,1,0.0
228,7,19.55,16.310000000000002,0.0,0.4218010712409999,1,0.0
228,8,19.53,15.1625,0.0,0.5354475507329,1,0.0
228,9,19.11,13.2325,0.0,0.7953569126072001,1,0.0
228,10,19.18,13.94,0.0,0.9167834879365,1,0.0
228,11,21.87,17.7575,0.0,1.0549943502138,1,0.0
228,12,26.74,23.4675,0.0,1.1280814522989002,1,0.0
228,13,30.9,26.25,0.46050748891875,1.2272203487720998,1,0.0
228,14,58.17,30.2075,1.482484362075,1.4341228561928,1,0.0
228,15,114.44,49.8425,2.46003924391875,1.4715683827645,0,0.519805
228,16,363.0,65.07249999999999,3.2420197662749994,1.5289266240401,0,0.823125
228,17,530.49,74.09,3.7904630986687504,1.8934288544541,0,0.8329949999999999
228,18,931.14,81.2675,4.0960462654687495,1.5841380029639998,0,0.6534350000000001
228,19,1104.88,106.65,4.169688784875,1.3593829601432,1,0.0
228,20,1962.7,111.1325,4.023853315875,1.2096487956003,1,0.0
228,21,578.55,44.24,3.647535287568751,1.0268133277306,1,0.0
228,22,39.78,25.0725,3.0595955100750003,0.9152031145931,1,0.0
228,23,26.13,23.0925,2.2576234578750003,0.7683526779071,1,0.0
