day,hour,da_price,rt_price,Solar_kWh,flexible_load,A_t,D_t
235,3,23.66,21.54,0.0,0.4587849396535,1,0.0
235,4,23.29,22.425,0.0,0.4546812036188,1,0.0
235,5,24.0,25.6875,0.0,0.5490844944008,1,0.0
235,6,26.15,29.04,0.0,0.765006172751,1,0.0
235,7,32.68,31.6325,0.0,0.8516282799602,1,0.0
235,8,31.15,27.5,0.0,0.8326114957735999,1,0.0
235,9,29.49,26.4575,0.0,0.9639192264003998,1,0.0
235,10,30.0,26.385,0.0,1.0815967101664,1,0.0
235,11,41.11,24.8,0.0,1.1307240641576,1,0.0
235,12,39.71,24.0175,0.0,1.2341840153111998,1,0.0
235,13,52.42,26.06,0.3221411328,1.3495520932921998,1,0.0
235,14,86.05,29.185,1.2329786089687502,1.5125986053419995,0,0.4119899999999999
235,15,136.46,28.81,2.152917081675,1.76529713853,1,0.0
235,16,223.28,35.0925,2.9042183376,1.981867808685,0,0.43726
235,17,285.03,37.205,3.4403179092187504,2.468866209774,0,0.458975
235,18,353.76,47.0975,3.759898357518751,2.228121309225,1,0.0
235,19,741.76,60.305,3.744408118275,2.009019307923,1,0.0
235,20,1190.85,285.68,3.40391314276875,1.812414662254,1,0.0
235,21,770.0,216.2,3.0145465152,1.6379258544260002,1,0.0
235,22,125.0,62.7425,2.8073664612,1.4490636249858,1,0.0
235,23,47.79,46.54,2.090738095875,1.2565953485182,1,0.0
235,24,39.8,29.6,1.1980747008,1.0558978223672,1,0.0
236,1,30.67,27.3775,0.3121033536,0.9048206809947,1,0.0
236,2,27.02,27.265,0.0,0.7925533827338,1,0.0
236,3,23.68,25.905,0.0,0.7103352968227999,1,0.0
236,4,23.0,25.3625,0.0,0.6748178573704999,1,0.0
236,5,24.02,25.7625,0.0,0.7443352436452001,1,0.0
236,6,26.06,31.4025,0.0,0.9212066954048,1,0.0
236,7,24.33,43.2825,0.0,1.02859793337,1,0.0
236,8,25.43,35.2375,0.0,1.0293418479892,1,0.0
236,9,24.53,27.4425,0.0,1.1630398098148,1,0.0
236,10,27.02,26.73,0.0,1.3010627479138,0,0.40684
236,11,30.36,36.8325,0.0,1.4232912609938002,1,0.0
236,12,44.94,34.1875,0.0,1.5750347054246,1,0.0
236,13,76.26,35.2175,0.270811113075,1.7000234713150002,1,0.0
236,14,215.88,79.985,0.9329132035687502,1.858184387246,1,0.0
236,15,633.43,906.225,2.0664141291,2.103513317461,0,0.383275
236,16,1122.03,1303.4299999999998,2.861109038475,2.199486794106,1,0.0
236,17,2388.79,1680.5,3.4008727851,2.5909706908170005,0,0.6571000000000001
236,18,2968.46,1734.28,3.6346818771000007,2.2547897667720003,0,0.900695
236,19,3263.5,1075.645,3.205415178,1.920596413078,0,0.94678
236,20,3906.36,3125.3725,3.0138538038750005,1.622984950089,0,0.609655
236,21,3536.02,947.695,2.7379956291187506,1.3825319387644002,0,0.46641
236,22,442.11,79.325,2.1076077267,1.2130899451524,1,0.0
236,23,45.56,47.6875,1.1408132143687502,1.0492496932678,0,0.3866599999999999
236,24,33.1,38.105,1.0332084138187498,0.8842857615743,0,0.393115
237,1,29.28,29.135,0.2524580019,0.7645678831401,1,0.0
237,2,26.36,25.1825,0.0,0.6852456830074001,1,0.0
237,3,23.4,22.735,0.0,0.6251841184666,1,0.0
237,4,23.0,21.0725,0.0,0.5927263115758,1,0.0
237,5,24.69,21.130000000000003,0.0,0.660995134216,1,0.0
237,6,26.28,23.6875,0.0,0.8014788186340001,1,0.0
237,7,26.18,27.4675,0.0,0.9383105933124,0,0.386695
237,8,26.83,27.02,0.0,0.949781899803,0,0.42013
237,9,25.72,25.0375,0.0,1.1135768436736,1,0.0
237,10,27.71,26.23,0.0,1.2172242181064,1,0.0
237,11,33.55,31.56,0.0,1.2747027479828,1,0.0
237,12,55.52,50.095,0.0,1.37764830979,1,0.0
237,13,100.0,55.9975,0.2807592228,1.4711569656284,1,0.0
237,14,630.09,78.92999999999999,1.12871037121875,1.603243310547,1,0.0
237,15,1481.73,664.8225,1.61365433641875,1.825880497841,0,0.621735
237,16,2985.07,881.4425,2.760627206475,2.0027158668180003,0,0.92234
237,17,3711.66,926.85,3.3274827577687507,2.427372635404,0,1.24768
237,18,4037.76,1886.3325,3.62050855666875,2.168962708618,0,1.092575
237,19,4045.84,2688.9425,3.7079406027,1.919918142761,0,0.60448
237,20,4200.0,4341.495,3.5777701764000005,1.7127230487399998,1,0.0
237,21,3641.22,2573.5675,2.9373313272187502,1.5279363152562,1,0.0
237,22,558.59,146.825,2.70287328571875,1.3476448552276,1,0.0
237,23,71.22,82.48,1.86632080846875,1.164884860586,1,0.0
237,24,38.78,48.8875,1.09350323521875,0.9717776516538,1,0.0
238,1,31.14,33.57,0.2475209625187499,0.8409300286058001,1,0.0
238,2,29.16,30.8075,0.0,0.7425701490647,1,0.0
238,3,26.14,26.08,0.0,0.672399066502,1,0.0
238,4,24.02,22.4575,0.0,0.6419616171657999,1,0.0
238,5,26.02,19.4225,0.0,0.7198064847706,1,0.0
238,6,26.02,17.0125,0.0,0.9114913660614,1,0.0
238,7,23.21,15.885,0.0,1.016043970094,1,0.0
238,8,23.01,16.6725,0.0,1.0125235753014,0,0.70111
238,9,23.15,20.185,0.0,1.1488199013544,0,0.8382550000000001
238,10,25.73,24.965,0.0,1.2518196197176,0,0.705155
238,11,29.18,28.545,0.0,1.3090911863662005,1,0.0
238,12,40.77,43.6725,0.0,1.4044399909276,1,0.0
238,13,88.58,69.8025,0.2819390364,1.4742886628558,1,0.0
238,14,226.41,360.07,1.15337734486875,1.5740324496874003,1,0.0
238,15,803.34,2218.5225,2.0419854720750004,1.749562581158,0,0.43029
238,16,2092.79,921.4325,2.7656267023687504,1.937102298,1,0.0
238,17,2991.15,1749.4175,3.2929635375,2.353373669199,1,0.0
238,18,3078.01,743.1725,3.619087256475,2.098857139251,1,0.0
238,19,3177.7,488.9925,3.1530625588687493,1.872990251589,1,0.0
238,20,3165.43,570.315,2.8253903508,1.6697839967869998,1,0.0
238,21,1000.01,371.115,3.0834654723000003,1.4989230239034,1,0.0
238,22,99.44,147.24,2.5484574591,1.3166537831158,0,0.539225
238,23,48.66,37.5125,1.9141120539,1.1174183764846,0,0.5543250000000001
238,24,30.2,33.0975,1.0486171279687502,0.9167877368127,1,0.0
239,1,30.2,22.035,0.222668683875,0.7912528255267,1,0.0
239,2,26.1,20.3875,0.0,0.7107319435346001,1,0.0
239,3,21.69,19.8875,0.0,0.6505079142521001,1,0.0
239,4,20.5,20.2575,0.0,0.6257902005593,1,0.0
239,5,20.88,20.235,0.0,0.7065618014162001,1,0.0
239,6,20.87,18.745,0.0,0.9023517986022,1,0.0
239,7,18.04,18.72,0.0,1.0018370844566,1,0.0
239,8,17.07,19.08,0.0,0.9889379040548,1,0.0
239,9,17.02,19.365,0.0,1.0234479179776,1,0.0
239,10,19.24,20.175,0.0,1.156284544354,1,0.0
239,11,25.0,25.285,0.0,1.259399458286,1,0.0
239,12,30.0,32.55,0.0,1.379997651642,1,0.0
239,13,59.58,29.205,0.2619526923,1.4767102190862,1,0.0
239,14,174.07,46.5875,0.9204343371,1.617261838593,1,0.0
239,15,464.93,66.76249999999999,1.78219601521875,1.73144480713,0,0.407165
239,16,1057.19,289.345,2.76216086986875,1.811966230316,0,0.633175
239,17,1985.47,320.115,1.9421282052,2.035657881371,0,0.7425499999999999
239,18,2417.71,662.6875,2.695392565875,1.763605305428,0,0.6330899999999999
239,19,2489.95,167.05,3.14751488596875,1.5863999476704,0,0.46563
239,20,2628.83,650.5725,2.7416470429687503,1.4462559481498,0,0.46657
239,21,920.11,79.07,3.090585904875,1.322396776044,1,0.0
239,22,99.78,38.555,2.18967777871875,1.1464813228702,1,0.0
239,23,47.54,27.355,1.1741673979687504,0.9506046631998,1,0.0
239,24,30.7,23.705,0.75678505801875,0.7514215077968001,1,0.0
240,1,24.29,24.9075,0.168381652275,0.6529524454587999,1,0.0
240,2,23.66,23.3275,0.0,0.5984506119584,1,0.0
240,3,22.0,22.495,0.0,0.5671032616834,1,0.0
240,4,22.03,20.715,0.0,0.5500142840347,1,0.0
240,5,23.36,21.0475,0.0,0.6314371282932,1,0.0
240,6,25.48,25.5275,0.0,0.8287232341380001,1,0.0
240,7,26.41,28.3125,0.0,0.8814956431544,1,0.0
240,8,27.14,24.9975,0.0,0.8582435313756,1,0.0
240,9,24.95,25.7225,0.0,0.8194603387916,0,0.4662099999999999
240,10,26.64,26.8825,0.0,0.8975255295618,0,0.469455
240,11,29.11,26.3475,0.0,1.0036228070312,0,0.6713049999999999
240,12,39.68,27.0575,0.0,1.1239836307134,0,0.439815
240,13,51.96,32.6225,0.30133305151875,1.2055027572458,1,0.0
240,14,116.51,29.6325,1.2390828471,1.3538170672146,1,0.0
240,15,246.08,27.66,2.195460598275,1.5330138522446,1,0.0
240,16,350.0,33.9775,2.9879754795,1.604565393574,1,0.0
240,17,568.58,50.505,3.515569911168749,1.788377662507,0,0.4516599999999999
240,18,689.51,123.5475,3.596253061218749,1.555961025508,0,0.477245
240,19,913.96,288.9425,3.685778457075,1.3721389713102,0,0.40207
240,20,482.5,2262.5225,3.6501052056187504,1.2296675231058,1,0.0
240,21,300.0,721.0174999999999,3.5003697972187497,1.1033642138434,1,0.0
240,22,53.61,58.7075,2.9277207135000003,0.9627195432,1,0.0
240,23,34.24,30.845,2.1399291019687503,0.8138081239752,1,0.0
240,24,25.77,25.275,1.19631699376875,0.6532330951624,1,0.0
241,1,25.83,22.1875,0.26571079591875,0.5579056345504999,1,0.0
241,2,24.32,23.9525,0.0,0.4991716463383,1,0.0
241,3,22.9,24.0375,0.0,0.4602413212935999,1,0.0
241,4,22.33,25.685,0.0,0.4410842165139,1,0.0
241,5,22.42,24.5025,0.0,0.5190699996514,1,0.0
241,6,24.16,33.935,0.0,0.6488520995534,1,0.0
241,7,25.7,67.67,0.0,0.7865598198698001,1,0.0
241,8,25.0,36.85,0.0,0.7712306979165999,1,0.0
241,9,25.15,25.855,0.0,0.7556068950338,0,0.42701
241,10,26.83,26.545,0.0,0.8362737054656,0,0.46911
241,11,28.18,40.7375,0.0,0.9247315555874,0,0.69922
241,12,27.77,39.9,0.0,1.0172092548202,0,0.5027900000000001
241,13,29.38,43.4525,0.297218545875,1.127911526478,1,0.0
241,14,41.64,46.0375,1.22546119876875,1.2312913379142,1,0.0
241,15,63.63,49.3875,2.1659814495000003,1.3678742263786,1,0.0
241,16,96.74,69.73750000000001,2.9423728455187503,1.4404715000522,1,0.0
241,17,90.11,150.3725,3.504352984875001,1.704839516731,0,0.44156
241,18,126.0,92.9125,2.9758288582687498,1.5781316517130002,1,0.0
241,19,218.08,538.9024999999999,3.3032647980000007,1.3997287701511998,1,0.0
241,20,450.0,1013.34,3.7911661489687503,1.2458396802664,1,0.0
241,21,188.0,399.32,3.4313153280187505,1.0987644386666,1,0.0
241,22,67.56,65.3425,2.7153838518750004,0.9488249605198,1,0.0
241,23,39.67,47.8025,2.065302916875,0.7869967438618,1,0.0
241,24,30.29,36.705,1.1386971870749998,0.6177368910361,1,0.0
242,1,32.1,28.665,0.2391338592,0.5233404992137,1,0.0
242,2,29.06,28.1925,0.0,0.4693852194612,1,0.0
242,3,24.99,27.745,0.0,0.4337562618243,1,0.0
242,4,23.5,27.2525,0.0,0.4203182622597,1,0.0
242,5,23.64,26.495,0.0,0.5012860270706,1,0.0
242,6,25.5,27.8825,0.0,0.6345376831748,1,0.0
242,7,26.94,30.4375,0.0,0.7875260506474,1,0.0
242,8,26.1,26.905,0.0,0.7930588754284,1,0.0
242,9,25.53,23.1575,0.0,0.9164167487568,1,0.0
242,10,27.0,23.05,0.0,0.999206182416,1,0.0
242,11,30.89,24.205,0.0,1.073798403472,1,0.0
242,12,30.04,26.317500000000003,0.0,1.1531796686626,1,0.0
242,13,44.09,41.965,0.276752317275,1.2683287268054002,1,0.0
242,14,106.63,44.21,1.0456287903,1.4513893301922,0,0.453555
242,15,212.99,79.4,2.058161611275,1.662817064996,0,0.58014
242,16,384.0,110.9025,2.9044963032187505,1.772534417499,0,0.57591
242,17,436.62,382.6975,3.4572539305687497,2.143400398305,1,0.0
242,18,591.09,266.7625,3.7739260707187503,1.930641358139,1,0.0
242,19,1755.97,2778.5,3.8575283230687503,1.6732929683900002,1,0.0
242,20,2572.96,4842.6725,3.7259633868749993,1.4492464423912,1,0.0
242,21,826.68,2786.43,3.1578232992187503,1.2584050971954,1,0.0
242,22,108.51,138.6025,2.7832610922187504,1.1065913370304,1,0.0
242,23,38.21,42.57,1.9669273584187497,0.9499058844502,1,0.0
242,24,32.83,31.59,1.06217939221875,0.7885236334762,1,0.0
243,1,24.39,20.265,0.200167758,0.6811631010498,1,0.0
243,2,21.84,17.7225,0.0,0.6133785368788,1,0.0
243,3,20.55,14.9275,0.0,0.5646732591098,1,0.0
243,4,19.68,14.8825,0.0,0.5303469479102,1,0.0
243,5,20.03,15.085,0.0,0.5885801283118,1,0.0
243,6,22.05,16.67,0.0,0.7161372233286,1,0.0
243,7,23.95,19.255000000000003,0.0,0.8542094161642,1,0.0
243,8,23.41,18.8275,0.0,0.8646967658924001,1,0.0
243,9,22.28,20.615,0.0,0.9859557878858,1,0.0
243,10,23.93,21.58,0.0,1.0642271721524,1,0.0
243,11,25.69,25.4325,0.0,1.1376538264712,1,0.0
243,12,30.0,37.8425,0.0,1.1938256374492,1,0.0
243,13,39.21,64.8525,0.257685946875,1.2754918351654,1,0.0
243,14,63.01,71.6625,1.1754680442750003,1.4094413714763998,0,0.401505
243,15,125.01,99.795,2.11254395326875,1.621986612986,0,0.481295
243,16,218.15,145.035,2.89136060296875,1.736934863286,0,0.652855
243,17,334.91,611.5675,3.4534735884,2.094968220901,0,0.624165
243,18,328.53,167.7575,3.7790806024687504,1.893786908245,0,0.603515
243,19,500.0,392.9625,3.878085798,1.6998243516389997,1,0.0
243,20,561.37,306.225,3.744922319718751,1.5365084290562,1,0.0
243,21,168.35,55.9275,3.3679945194750003,1.3856988315754,1,0.0
243,22,36.25,29.130000000000003,2.76149449366875,1.219961897702,1,0.0
243,23,23.16,21.83,1.976783083875,1.0365180478962,1,0.0
243,24,20.92,16.625,1.0549590975,0.8532943704510001,1,0.0
244,1,17.39,15.4125,0.189414378675,0.7297429544907,1,0.0
244,2,15.04,15.155,0.0,0.6461275893887,1,0.0
244,3,14.29,12.675,0.0,0.5820234237490001,1,0.0
244,4,14.2,11.775,0.0,0.5461542836317,1,0.0
244,5,15.25,11.8225,0.0,0.6113289505503999,1,0.0
244,6,17.0,15.81,0.0,0.7807413516157999,1,0.0
244,7,18.99,19.3575,0.0,0.8498084980048,1,0.0
244,8,19.79,19.1025,0.0,0.8757721884573999,1,0.0
244,9,19.29,16.6275,0.0,0.9872514808406,1,0.0
244,10,21.04,19.6275,0.0,1.1223402878737998,1,0.0
244,11,26.23,22.565,0.0,1.200129591535,0,0.57277
244,12,35.37,37.6625,0.0,1.2986891638446,1,0.0
244,13,49.43,65.99000000000001,0.2677955787,1.3890257868998,0,0.399345
244,14,86.01,67.9975,1.195648683075,1.5371040254638,1,0.0
244,15,128.36,58.905,2.1211333818750004,1.73249000398,0,0.43829
244,16,215.52,48.5225,2.883709127475,1.880506511623,0,0.5444100000000001
244,17,261.07,52.885,3.44581772371875,2.250435695917,1,0.0
244,18,216.68,53.3075,3.777542257275001,1.982077436986,0,0.6286200000000001
244,19,268.23,116.075,3.880239426,1.701226269076,0,0.5182800000000001
244,20,384.85,119.0375,3.7434067982999992,1.4950262927282,0,0.44941
244,21,96.05,36.4775,3.3191589888,1.382914004424,1,0.0
244,22,29.21,22.83,2.777814614475,1.1643691170262,1,0.0
244,23,22.97,20.93,1.9883791872,0.9605169041732,1,0.0
244,24,19.63,19.085,1.0616620533187495,0.7997682021929,1,0.0
245,1,16.51,20.36,0.18497653621875,0.7037418028685001,1,0.0
245,2,15.26,18.04,0.0,0.6447476522375,1,0.0
245,3,14.08,14.0075,0.0,0.5705849909945,1,0.0
245,4,13.36,13.005,0.0,0.5547136534356,1,0.0
245,5,14.04,13.1575,0.0,0.611853624585,1,0.0
245,6,14.92,15.5225,0.0,0.7673766538864,1,0.0
245,7,15.69,17.9625,0.0,0.8308593411492,1,0.0
245,8,16.99,19.7375,0.0,0.8885105368562001,1,0.0
245,9,17.8,17.32,0.0,1.074369090162,0,0.45553
245,10,19.22,19.4475,0.0,1.1663661520594,1,0.0
245,11,22.73,21.275,0.0,1.2469358039428,0,0.599645
245,12,33.11,24.5625,0.0,1.3337257031752,0,0.6231949999999999
245,13,39.82,33.2975,0.280923801075,1.4645683491696,0,0.5277850000000001
245,14,57.28,37.9975,1.2177390411000002,1.6204549865646,0,0.54023
245,15,81.21,38.0975,2.025457677675,1.802918602347,0,0.6794549999999999
245,16,135.91,65.24000000000001,2.94281397511875,1.934045212598,0,0.4928349999999999
245,17,204.56,63.17,3.0081904515000004,2.456965285418,0,0.4391
245,18,183.13,54.935,3.8385492975,2.149628567555,1,0.0
245,19,251.76,48.7175,3.585608224875,1.751790870174,0,0.8704999999999999
245,20,327.34,82.205,3.7929444039,1.5482511435167998,0,0.8182649999999999
245,21,76.07,26.645,3.4256636964,1.3733769008825998,0,0.503005
245,22,34.55,21.5475,2.17644987301875,1.1765879631272,1,0.0
245,23,21.92,21.4875,1.4125965975,0.9927882955928,0,0.45468
245,24,17.91,21.07,0.5477539536000001,0.8649741667211,1,0.0
246,1,17.23,20.94,0.1003296735,0.7361662561669,1,0.0
246,2,15.14,18.66,0.0,0.6392140489274001,1,0.0
246,3,14.45,17.3575,0.0,0.5790606206753,1,0.0
246,4,13.89,17.63,0.0,0.5466873206471999,1,0.0
246,5,14.57,17.6,0.0,0.6195414292393999,1,0.0
246,6,15.32,17.495,0.0,0.8022845001918,1,0.0
246,7,15.05,17.965,0.0,0.8664873011206,1,0.0
246,8,16.15,17.6025,0.0,0.9341811131808,1,0.0
246,9,16.85,15.77,0.0,1.0726712581345998,0,0.389855
246,10,18.37,17.3675,0.0,1.2195775317386,0,0.40023
246,11,19.52,18.72,0.0,1.3243444307752,1,0.0
246,12,24.04,22.16,0.0,1.3332169899206,1,0.0
246,13,26.28,27.8375,0.06716762251875,1.443318969363,0,0.38547
246,14,40.39,47.6525,0.1226288267999999,1.5850715682698,1,0.0
246,15,54.39,49.63,1.79608600546875,1.795645244573,1,0.0
246,16,82.09,35.3525,2.3649873408,1.951234425039,1,0.0
246,17,105.82,28.73,3.197337187275,2.198501277062,0,0.403455
246,18,80.07,28.0775,3.1283649747,2.006983736845,0,0.4538049999999999
246,19,127.37,26.92,2.991466996875,1.7916569684830002,1,0.0
246,20,186.16,27.6725,1.4634712959187497,1.5497620642902,0,0.4196
246,21,54.76,23.76,1.2474903195000002,1.3952399803068,1,0.0
246,22,27.61,22.9125,2.17077410086875,1.2265769358822,1,0.0
246,23,19.71,20.6375,1.4102608344749998,1.0194191631922,1,0.0
246,24,17.0,18.9925,0.361194302475,0.8353187522833001,1,0.0
247,1,15.1,16.405,0.08460121516875,0.7370639182691,1,0.0
247,2,14.16,13.435,0.0,0.6779663848449,1,0.0
247,3,12.92,10.9475,0.0,0.6064444684982999,1,0.0
247,4,10.6,5.2875000000000005,0.0,0.5691309619450999,1,0.0
247,5,11.65,6.365,0.0,0.6489054708775999,1,0.0
247,6,12.53,6.7625,0.0,0.7899101773782,1,0.0
247,7,13.1,11.0225,0.0,0.923383187136,1,0.0
247,8,13.24,11.7625,0.0,0.9482610389522,1,0.0
247,9,13.0,6.21,0.0,1.0798000222794,0,0.5069300000000001
247,10,13.15,10.585,0.0,1.1800243246726,0,0.86027
247,11,14.28,16.215,0.0,1.1993113496362,0,0.57864
247,12,16.75,18.7125,0.0,1.1581242959024,0,0.456175
247,13,16.57,21.735,0.19993943896875,1.2959065319896002,1,0.0
247,14,18.61,22.155,1.0299169296,1.370878374648,1,0.0
247,15,23.9,23.67,2.03453814256875,1.5525455981506002,1,0.0
247,16,29.7,23.9225,2.8099343634750005,1.7021697474779998,1,0.0
247,17,34.27,23.9575,3.3667164531,2.165812495567,1,0.0
247,18,36.27,26.3275,3.6834904224,1.913713139292,1,0.0
247,19,55.61,44.1925,3.7657993275,1.633062994874,0,0.823435
247,20,82.43,87.14750000000001,3.6319558177687497,1.4405211822334,0,1.23911
247,21,39.0,29.262500000000003,3.27302037,1.2813210296858002,0,0.985715
247,22,24.76,23.9975,2.699676412875,1.1665125205370002,0,0.593005
247,23,18.62,21.5225,1.9131762628687496,1.0052356295772,1,0.0
247,24,17.09,20.285,0.98974349296875,0.7922183392411,1,0.0
248,1,13.11,16.8275,0.148730056875,0.6955130278196001,1,0.0
248,2,12.27,15.86,0.0,0.6392437758148001,1,0.0
248,3,9.55,13.9725,0.0,0.5883871624393,1,0.0
248,4,7.8,13.9075,0.0,0.5746693977028,1,0.0
248,5,10.81,15.3375,0.0,0.6612221997228,1,0.0
248,6,13.15,17.075,0.0,0.7847529293141999,1,0.0
248,7,15.0,18.62,0.0,0.8683386546945999,1,0.0
248,8,15.39,18.915,0.0,0.933693942248,1,0.0
248,9,15.0,17.0325,0.0,1.0688545889708,1,0.0
248,10,15.0,16.8525,0.0,1.1656776281592,1,0.0
248,11,15.0,20.8175,0.0,1.2179542851266,1,0.0
248,12,16.96,28.5975,0.0,1.3277411849699998,1,0.0
248,13,18.07,41.985,0.234621319275,1.4589819227702,1,0.0
248,14,30.77,72.78,1.1408787108,1.5878066630446002,1,0.0
248,15,38.26,77.7025,2.09190098671875,1.7060691378370003,0,0.486295
248,16,66.21,147.4625,2.871761173875,1.806514368072,0,0.44681
248,17,78.7,586.72,3.410521389675,2.262831140154,1,0.0
248,18,91.95,378.1925,3.717218158368749,1.945055387362,1,0.0
248,19,116.44,919.85,3.7964743998187513,1.701759786588,1,0.0
248,20,140.59,1593.9875,3.64974457696875,1.4985749550144,0,0.3968
248,21,39.24,169.0,3.2835067404187503,1.3887652576652,1,0.0
248,22,29.97,54.11,2.6936416864687507,1.22744317274,0,0.57412
248,23,21.56,42.7725,1.9083211875,1.047867386492,0,0.462455
248,24,21.3,28.005,0.98199043216875,0.8245194655857,1,0.0
249,1,21.57,25.4175,0.13303144501875,0.722255140845,1,0.0
249,2,20.65,25.05,0.0,0.6643296773646,1,0.0
249,3,19.54,24.82,0.0,0.5766813321134,1,0.0
249,4,19.54,25.9225,0.0,0.5753268057433,1,0.0
249,5,20.92,26.945,0.0,0.675504432798,1,0.0
249,6,22.82,31.5675,0.0,0.8738183223278,1,0.0
249,7,23.59,31.085,0.0,0.9369453763224,1,0.0
249,8,22.07,26.0,0.0,0.9436309063636,1,0.0
249,9,22.02,24.5125,0.0,0.9824510758744,1,0.0
249,10,21.47,23.4525,0.0,1.0914698330382,1,0.0
249,11,25.49,27.435,0.0,1.1882950211468,1,0.0
249,12,34.23,58.2275,0.0,1.3147823628348,1,0.0
249,13,60.69,126.3275,0.193239409275,1.4519776696780002,0,0.51446
249,14,106.6,459.99,1.1338185564,1.60776785304,0,0.46842
249,15,201.09,543.6675,2.064282804675,1.804861569169,1,0.0
249,16,311.35,3536.415,2.834833736475,1.857953855497,1,0.0
249,17,467.1,3893.2425,3.3697436757187496,2.255576100078,1,0.0
249,18,423.48,887.3125,3.6680948920687495,2.022046372899,1,0.0
249,19,685.65,2523.4,3.73533204256875,1.742929690096,1,0.0
249,20,1306.35,5229.84,3.5818020352687494,1.532602728522,1,0.0
249,21,268.77,1525.19,3.2081292564750004,1.3907612169254,0,0.386695
249,22,37.29,68.975,2.6182208958750004,1.177505429889,0,0.38927
249,23,28.53,71.1075,1.8346775139,0.9537362135622,1,0.0
249,24,23.8,30.2425,0.87670403296875,0.7911049167929,1,0.0
250,1,21.51,25.8675,0.1127442952687499,0.7141990097194001,1,0.0
250,2,20.17,21.83,0.0,0.6407651599336,1,0.0
250,3,18.1,19.9675,0.0,0.5882191423834999,1,0.0
250,4,17.5,18.8,0.0,0.5429620665991,1,0.0
250,5,18.25,18.7975,0.0,0.6105549468752,1,0.0
250,6,19.88,20.0625,0.0,0.8257377454956,1,0.0
250,7,21.17,22.2475,0.0,0.8775757721178,1,0.0
250,8,20.59,22.0925,0.0,0.8929820724238,1,0.0
250,9,18.66,20.4725,0.0,0.8826676065158001,1,0.0
250,10,20.65,21.865,0.0,0.9762365709884,1,0.0
250,11,22.92,23.705,0.0,0.9358722306428,1,0.0
250,12,28.38,27.005000000000003,0.0,1.0337638122008,1,0.0
250,13,47.69,37.085,0.2332214610749999,1.1219140259854,1,0.0
250,14,103.32,65.41499999999999,1.13199010216875,1.181343402275,1,0.0
250,15,251.71,73.57,2.05023296671875,1.366225095947,1,0.0
250,16,606.63,338.2075,2.7966927374999995,1.4026421374728002,1,0.0
250,17,944.93,1383.7675,3.33508990246875,1.619762104661,1,0.0
250,18,1055.07,508.0475,3.6493156720687496,1.4946601075218,0,0.4067199999999999
250,19,2236.88,1870.8425,3.7299988221187497,1.323396937151,0,0.58503
250,20,2758.82,3835.415,3.5862491763000004,1.1967914038736,0,0.544165
250,21,403.88,152.4375,3.21103533751875,1.0511294234802,0,0.38716
250,22,40.13,41.755,2.6216947752187503,0.9277130560482,1,0.0
250,23,23.72,26.0625,1.8228054282187505,0.799177108181,1,0.0
250,24,19.4,21.755,0.931792318875,0.6443887911868,1,0.0
251,1,17.59,19.685,0.11269045456875,0.5662840032262,1,0.0
251,2,15.78,16.84,0.0,0.5077507789383,1,0.0
251,3,14.8,14.0375,0.0,0.4660147127694,1,0.0
251,4,13.95,13.18,0.0,0.4757865503167999,1,0.0
251,5,15.14,13.6075,0.0,0.5562277074486,1,0.0
251,6,15.81,15.405,0.0,0.7074679420704,1,0.0
251,7,17.4,17.427500000000002,0.0,0.7719465716656,1,0.0
251,8,17.6,17.7925,0.0,0.7510865644974,1,0.0
251,9,17.63,17.2575,0.0,0.6864892222442001,0,0.4960599999999999
251,10,18.64,18.885,0.0,0.6417827579454,0,0.42247
251,11,22.2,22.305,0.0,0.6274232480740001,1,0.0
251,12,27.58,28.2675,0.0,0.6305424604238,1,0.0
251,13,44.77,27.66,0.2231457723,0.5969360967608,1,0.0
