day,hour,da_price,rt_price,Solar_kWh,flexible_load,A_t,D_t
232,7,16.78,21.8675,0.0,3.2293699915930003,1,0.0
232,8,17.08,21.9025,0.0,4.006199392911,0,0.4984349999999999
232,9,16.85,21.7275,0.0,5.159877248061001,0,0.529345
232,10,19.04,24.0675,0.0,6.580458433395,1,0.0
232,11,22.76,28.465,0.0,6.306355269138,1,0.0
232,12,31.86,28.4,0.0,6.196166614426001,1,0.0
232,13,44.79,32.96,0.1226288267999999,6.9968232298020006,1,0.0
232,14,70.35,71.5375,0.2631699603,5.945589320508999,1,0.0
232,15,100.02,85.6575,1.585325106,4.547365765189,1,0.0
232,16,181.13,96.99,1.4583335568749995,4.477326238011,1,0.0
232,17,212.42,91.04,2.4737639406187504,4.426522895445,1,0.0
232,18,247.92,90.115,3.604923576000001,4.401413576339,1,0.0
232,19,282.67,221.74,2.7260807082187504,4.277545351507,1,0.0
232,20,903.77,393.62,2.8314967672687503,4.101939658733,1,0.0
232,21,628.23,988.575,2.9363032332,3.752697349581,1,0.0
232,22,125.97,198.1525,2.3812399981687498,3.2503784010890007,1,0.0
232,23,59.21,57.765,1.84640742241875,2.75472783541,1,0.0
232,24,42.4,36.1925,1.2600496869187503,2.1621572104891,1,0.0
233,1,44.94,34.5725,0.3021828795,1.7283919958804,1,0.0
233,2,34.09,30.8725,0.0,1.5069926572928,1,0.0
233,3,32.34,33.63,0.0,1.316115006594,1,0.0
233,4,29.03,35.68,0.0,1.1871793224590002,1,0.0
233,5,30.32,38.4075,0.0,1.24645264704,1,0.0
233,6,33.82,43.21,0.0,1.557345809733,1,0.0
233,7,29.93,62.95,0.0,1.6874078756709998,1,0.0
233,8,28.36,37.38,0.0,2.4600734768850003,1,0.0
233,9,25.63,27.295,0.0,3.1997296723830004,1,0.0
233,10,26.31,47.2475,0.0,4.232578900956,1,0.0
233,11,35.65,74.5,0.0,2.8743394807559994,1,0.0
233,12,50.0,184.145,0.0,3.396796502912,1,0.0
233,13,34.26,117.64,0.204755922,4.254750534479,1,0.0
233,14,47.75,52.3475,1.13198919181875,5.521309598564,1,0.0
233,15,64.8,97.48,2.059938614475,6.441721714598,1,0.0
233,16,65.16,65.3125,2.50266183091875,7.139920461247001,1,0.0
233,17,77.66,44.965,2.96506982176875,7.017435946602999,1,0.0
233,18,74.63,56.765,0.52444345021875,6.248734923457,1,0.0
233,19,94.76,52.4475,1.3604386632187502,5.795665924688001,1,0.0
233,20,163.61,58.005,1.239670608075,5.33323175585,0,0.437865
233,21,119.39,110.59,1.4561604864,4.980865217183999,1,0.0
233,22,40.99,66.83,2.879257255875,4.386259067501,1,0.0
233,23,44.95,44.0625,2.0823658020000004,3.812417630946,1,0.0
233,24,31.9,32.4125,0.6477683208750001,3.2268962349498,1,0.0
234,1,31.07,30.1125,0.152311633875,2.8069034524552,1,0.0
234,2,29.58,34.94,0.0,2.4778106914527003,1,0.0
234,3,27.45,30.93,0.0,2.2378887977812,1,0.0
234,4,26.85,32.585,0.0,2.0120498030352003,1,0.0
234,5,26.35,38.7375,0.0,1.971161022844,1,0.0
234,6,27.09,66.735,0.0,2.244044014306,1,0.0
234,7,27.58,66.88250000000001,0.0,2.582035443597,1,0.0
234,8,26.16,39.525,0.0,3.2530659370540005,1,0.0
234,9,22.54,30.525,0.0,3.89410607739,0,0.52495
234,10,24.58,51.655,0.0,4.395167305535999,0,0.46795
234,11,32.07,73.0325,0.0,5.157955638298,0,0.42467
234,12,31.51,102.765,0.0,5.317108420846999,1,0.0
234,13,34.66,77.42,0.07691734096875,7.110252449153999,1,0.0
234,14,50.86,45.02,0.294774646275,7.920280311258,1,0.0
234,15,56.17,58.055,1.9488980067187505,7.658396029463,1,0.0
234,16,68.08,51.39,2.85056391796875,8.369093073587,0,0.4652200000000001
234,17,69.01,43.7025,1.7108657523,8.903431602733,0,0.729695
234,18,67.28,52.72,2.8526038335000004,8.361909389585001,0,0.72827
234,19,74.03,37.6025,1.33338436171875,6.9804988936250005,0,0.8124750000000001
234,20,122.51,30.8875,0.6532148799,6.175318446106001,0,0.721335
234,21,102.21,37.6825,1.5624089142187505,5.773000901997,1,0.0
234,22,51.43,31.777500000000003,1.3380311295,4.967012034777999,0,0.423855
234,23,38.89,27.1625,1.5631476795000003,4.247077530079,1,0.0
234,24,31.56,25.8275,1.1582011107,3.519732021265,1,0.0
235,1,29.24,34.185,0.2430665712,2.9766134152873,1,0.0
235,2,26.83,33.445,0.0,2.5413924886726,1,0.0
235,3,24.81,35.1725,0.0,2.3123255867911,1,0.0
235,4,24.34,29.585,0.0,2.0501234291109,1,0.0
235,5,25.2,26.7275,0.0,1.986723832951,1,0.0
235,6,27.43,29.04,0.0,2.070919413752,1,0.0
235,7,34.1,31.6325,0.0,2.372521698636,1,0.0
235,8,32.05,27.5,0.0,3.0702173403220003,1,0.0
235,9,29.59,26.4575,0.0,3.859873092709,1,0.0
235,10,30.01,26.385,0.0,5.124374209221,1,0.0
235,11,41.02,24.8,0.0,5.526615211638,1,0.0
235,12,39.68,24.155,0.0,6.141062233296999,1,0.0
235,13,52.39,27.535,0.1230220979999999,7.002591252352,1,0.0
235,14,79.43,27.26,0.6439826303999999,7.588260529411,0,0.4119899999999999
235,15,124.89,26.72,1.7437151305687504,8.074164481579999,1,0.0
235,16,198.62,26.7575,2.51564810371875,8.680932110777,0,0.43726
235,17,255.36,28.2775,3.35616151381875,8.951828011294001,0,0.458975
235,18,325.61,39.86,3.6296570052,8.101958826059999,1,0.0
235,19,714.89,58.495000000000005,3.929579274318749,7.321629632414001,1,0.0
235,20,1175.33,285.68,4.000496709768751,6.586873236538,1,0.0
235,21,769.42,216.2,3.674896913475,5.856920494255,1,0.0
235,22,127.06,62.7425,3.062125242675,5.136545456678,1,0.0
235,23,50.03,46.54,2.236610499075,4.55486085504,1,0.0
235,24,42.08,29.6,1.24133562196875,3.9382015891523,1,0.0
236,1,32.87,27.3775,0.27733089346875,3.4083013574394,1,0.0
236,2,29.01,27.265,0.0,2.9795361209423,1,0.0
236,3,25.67,25.905,0.0,2.7018666500146,1,0.0
236,4,25.07,25.3625,0.0,2.5115342703948,1,0.0
236,5,25.97,25.7625,0.0,2.518468900367,1,0.0
236,6,28.3,31.4025,0.0,2.792883935439,1,0.0
236,7,26.69,43.7825,0.0,2.887738046216,1,0.0
236,8,27.34,35.3425,0.0,3.3588676723710003,1,0.0
236,9,24.88,27.4425,0.0,4.632846027313999,1,0.0
236,10,26.99,26.73,0.0,5.829598857835,0,0.40684
236,11,30.42,36.8325,0.0,6.395996753411,1,0.0
236,12,45.06,37.475,0.0,6.994123741648,1,0.0
236,13,78.93,41.4525,0.18887413471875,6.799720747733999,1,0.0
236,14,216.71,106.495,1.0975666474687498,7.275706187139999,1,0.0
236,15,633.4,951.44,2.0937610431,8.322840712382,0,0.383275
236,16,1112.74,1371.875,2.93478633,9.359276434784002,1,0.0
236,17,2377.64,1682.945,3.54594725026875,9.375610794994,0,0.6571000000000001
236,18,2959.07,1729.765,3.92247178171875,8.455345371445,0,0.900695
236,19,3244.36,1076.815,4.0628460123,7.254985809767001,0,0.94678
236,20,3891.76,3113.0225,3.9513649902187495,6.676031910510999,0,0.609655
236,21,3533.33,942.585,3.1381460352,6.057826829530001,0,0.46641
236,22,444.92,79.325,2.5503322599,5.488813773058,1,0.0
236,23,47.78,47.6875,2.005513209675,4.772234861481,0,0.3866599999999999
236,24,35.24,31.165,1.1886088815,4.0226468280375,0,0.393115
237,1,30.95,27.2325,0.2420553024,3.5655275517809004,1,0.0
237,2,28.08,25.1825,0.0,3.1287781283015,1,0.0
237,3,25.11,22.735,0.0,2.7612702044975,1,0.0
237,4,24.45,21.0725,0.0,2.5571948219861,1,0.0
237,5,25.96,21.130000000000003,0.0,2.485084547486,1,0.0
237,6,27.64,23.8,0.0,2.717729986597,1,0.0
237,7,28.2,27.6375,0.0,2.878597648495,0,0.386695
237,8,28.16,30.63,0.0,3.102626532135,0,0.42013
237,9,25.9,25.0375,0.0,3.936994055817,1,0.0
237,10,27.65,26.2325,0.0,5.098264779390999,1,0.0
237,11,33.57,39.1,0.0,5.561896322281999,1,0.0
237,12,56.05,52.47,0.0,6.184068049032,1,0.0
237,13,107.52,56.4675,0.16901536966875,6.726148957767999,1,0.0
237,14,623.64,82.60249999999999,0.946404736875,7.461254876911,1,0.0
237,15,1465.6,664.7624999999999,1.910729648475,8.039966636546,0,0.621735
237,16,2937.82,798.4125,2.3317195104,8.047375604235,0,0.92234
237,17,3670.41,834.1625,2.70532342771875,8.809828212849999,0,1.24768
237,18,3976.09,1781.9725,3.850582824,7.848261697089,0,1.092575
237,19,4000.06,2573.6075,4.0586615235000005,6.807215780395,0,0.60448
237,20,4170.97,4259.075,3.680472222,6.469226441963,1,0.0
237,21,3637.38,2570.4725,2.923649043075,6.080138230494001,1,0.0
237,22,560.64,146.69,2.8346870400750004,5.296464918394999,1,0.0
237,23,73.19,82.48,1.870543678275,4.608409672563001,1,0.0
237,24,40.76,48.8875,1.1401715476687495,3.898203605141,1,0.0
238,1,32.55,33.57,0.19729188106875,3.3845437775015,1,0.0
238,2,30.42,30.8075,0.0,2.9274288615271,1,0.0
238,3,27.27,26.08,0.0,2.504286347444,1,0.0
238,4,25.29,26.73,0.0,2.3001995728718,1,0.0
238,5,27.15,29.4775,0.0,2.238969717614,1,0.0
238,6,27.46,30.71,0.0,2.6119943307549995,1,0.0
238,7,24.92,32.09,0.0,2.789786929848,1,0.0
238,8,24.36,29.442500000000003,0.0,3.4866634765740003,0,0.70111
238,9,23.4,22.9175,0.0,4.859098861088,0,0.8382550000000001
238,10,25.73,24.9825,0.0,5.994957304825,0,0.705155
238,11,29.25,28.545,0.0,6.529482154143,1,0.0
238,12,42.07,43.73,0.0,7.143354925218,1,0.0
238,13,89.32,70.455,0.1429850331,7.803986839333999,1,0.0
238,14,225.68,365.1875,1.13613011386875,8.368970281226002,1,0.0
238,15,795.87,2220.8075,1.8822404403000004,8.964717680144,0,0.43029
238,16,2079.19,924.61,2.56940908306875,8.922344912477,1,0.0
238,17,2971.57,1749.5,2.7869746212,9.705179106997,1,0.0
238,18,3051.19,743.1725,2.751082576875,8.769409421693,1,0.0
238,19,3155.75,488.9925,3.02163975106875,7.40488990308,1,0.0
238,20,3155.84,570.315,2.1602583879187502,6.837134470644999,1,0.0
238,21,1000.64,373.6425,2.4333965019,6.340875821374,1,0.0
238,22,107.12,162.0325,2.6199640860749995,5.7977153544040005,0,0.539225
238,23,51.63,65.9775,1.56989368186875,5.022603718193,0,0.5543250000000001
238,24,33.09,66.10499999999999,1.0177442496,4.0847615793577,1,0.0
239,1,34.08,69.96000000000001,0.171644866875,3.5260254376687,1,0.0
239,2,29.34,45.075,0.0,3.087133756021,1,0.0
239,3,24.8,32.04,0.0,2.7199150917728003,1,0.0
239,4,23.56,25.9775,0.0,2.4848142032368,1,0.0
239,5,23.58,26.6925,0.0,2.491914701155,1,0.0
239,6,23.26,26.8025,0.0,2.759938546898,1,0.0
239,7,20.68,24.8975,0.0,2.856466185057,1,0.0
239,8,19.05,24.375,0.0,3.255793666689,1,0.0
239,9,17.45,19.6875,0.0,4.619729632784,1,0.0
239,10,19.19,20.175,0.0,5.704894512139001,1,0.0
239,11,25.0,25.285,0.0,5.939915786843001,1,0.0
239,12,32.69,32.55,0.0,6.769682262753999,1,0.0
239,13,59.64,44.572500000000005,0.2145389982749999,7.195406002618,1,0.0
239,14,183.87,73.53,1.184994792,8.768807786143,1,0.0
239,15,492.38,148.0275,2.21076226501875,9.279453815033,0,0.407165
239,16,1068.36,407.83,3.058653948075,9.566713920635,0,0.633175
239,17,1992.09,416.56,3.6708124168687495,9.913941362812,0,0.7425499999999999
239,18,2417.65,709.1324999999999,3.8762422092,9.192297486539,0,0.6330899999999999
239,19,2487.65,181.185,3.9274930284750007,7.721804694123,0,0.46563
239,20,2619.23,648.0625,2.74771751686875,6.664134246537,0,0.46657
239,21,920.37,79.0675,2.5715547780187498,6.038592543946001,1,0.0
239,22,104.59,38.64,1.8576043372687503,5.330147128718,1,0.0
239,23,50.0,36.65,2.014220837475,4.478922494488,1,0.0
239,24,33.12,32.4875,1.2148966683000002,3.8003511282131,1,0.0
240,1,30.27,25.9775,0.251131426875,3.3189599149660003,1,0.0
240,2,26.88,26.5375,0.0,2.8795183923213004,1,0.0
240,3,24.31,24.5475,0.0,2.5853258385546,1,0.0
240,4,23.77,27.14,0.0,2.3762962514914,1,0.0
240,5,24.8,26.1075,0.0,2.436067720634,1,0.0
240,6,27.16,27.0425,0.0,2.714025751827,1,0.0
240,7,28.48,32.44,0.0,2.915793394686,1,0.0
240,8,28.4,31.8675,0.0,3.657947682517,1,0.0
240,9,25.26,26.745,0.0,4.565903767396001,0,0.4662099999999999
240,10,26.61,26.8825,0.0,5.947426763724,0,0.469455
240,11,28.88,26.3475,0.0,6.571572204137,0,0.6713049999999999
240,12,41.23,28.8325,0.0,6.805922962305999,0,0.439815
240,13,56.88,56.5775,0.1847227598999999,7.994738371331,1,0.0
240,14,139.54,96.9525,1.1176524798187502,8.641186752223,1,0.0
240,15,280.81,129.6375,2.0987281728000005,10.198159889947,1,0.0
240,16,398.97,116.0625,2.9103704016187497,10.697349737887,1,0.0
240,17,609.72,154.455,3.4983894771000004,10.876211949032,0,0.4516599999999999
240,18,728.15,222.0225,3.853806698475,9.780571542065998,0,0.477245
240,19,933.28,371.1525,3.97006539991875,8.480360458037001,0,0.40207
240,20,483.5,2262.5225,3.842001279675,7.747692538420001,1,0.0
240,21,302.89,721.0174999999999,3.4967745649687503,7.098303242921999,1,0.0
240,22,57.99,89.26,2.92256779111875,6.286864446256,1,0.0
240,23,38.59,50.695,2.1129772798687503,5.547888763777,1,0.0
240,24,30.15,38.2675,1.1467913040000002,4.916572224021,1,0.0
241,1,30.99,38.245,0.22407606871875,4.498847491372901,1,0.0
241,2,28.5,36.735,0.0,4.1246885266591,1,0.0
241,3,26.48,33.01,0.0,3.884613033014801,1,0.0
241,4,24.95,33.129999999999995,0.0,3.5018926502433,1,0.0
241,5,25.38,35.3625,0.0,3.277495843088,1,0.0
241,6,27.35,40.95,0.0,3.5841392245650003,1,0.0
241,7,29.28,68.4975,0.0,3.913554532204,1,0.0
241,8,27.82,38.285,0.0,4.885012620272001,1,0.0
241,9,25.56,25.855,0.0,5.636706129479999,0,0.42701
241,10,26.57,26.545,0.0,6.945946089043,0,0.46911
241,11,27.96,40.7375,0.0,6.339526569257001,0,0.69922
241,12,29.16,39.9,0.0,6.071014901100001,0,0.5027900000000001
241,13,31.87,44.1425,0.1781424087187499,5.537548124264,1,0.0
241,14,48.98,63.125,1.086051386475,6.050070562132,1,0.0
241,15,83.72,49.3875,2.0512352620687504,5.603187811525999,1,0.0
241,16,112.79,69.73750000000001,2.861306714475,4.596560929741,1,0.0
241,17,112.6,150.3725,3.4272698139,4.788588682728,0,0.44156
241,18,143.92,107.825,1.1103842616750002,4.840840671854,1,0.0
241,19,221.08,539.005,1.0160009781187502,4.861821480117,1,0.0
241,20,447.76,1013.34,1.7045775747,4.790298451285,1,0.0
241,21,190.34,399.32,1.7228323680750002,4.551209581802,1,0.0
241,22,71.39,65.3425,1.569789007875,4.0842695698960005,1,0.0
241,23,42.94,47.8025,0.7172405106749998,3.645099739095,1,0.0
241,24,33.83,36.7175,0.69649387801875,3.1111545861899,1,0.0
242,1,37.5,28.665,0.1363180686187499,2.6678444636339,1,0.0
242,2,34.12,28.1925,0.0,2.249099619338,1,0.0
242,3,29.4,27.745,0.0,2.0541493850049,1,0.0
242,4,27.52,27.2525,0.0,1.862963249803,1,0.0
242,5,27.53,26.495,0.0,1.951472187512,1,0.0
242,6,29.21,27.8825,0.0,2.258994978915,1,0.0
242,7,31.35,30.4375,0.0,2.313651777754,1,0.0
242,8,29.21,26.905,0.0,2.330862481576,1,0.0
242,9,25.98,23.1575,0.0,3.227843008358,1,0.0
242,10,26.84,23.05,0.0,4.459012125997,1,0.0
242,11,30.65,24.3325,0.0,4.785830751226,1,0.0
242,12,29.72,26.7075,0.0,5.716184184184001,1,0.0
242,13,43.88,43.5075,0.17887979221875,3.890425182491,1,0.0
242,14,107.32,45.635000000000005,1.1181394683,4.064717396175,0,0.453555
242,15,231.82,78.8625,2.1108537747,5.715604443517999,0,0.58014
242,16,404.49,110.9025,2.946906648618749,7.155557593461,0,0.57591
242,17,465.39,349.7275,3.5620024429687502,7.07527179325,1,0.0
242,18,618.64,266.43,3.9349323924187503,6.390390703143,1,0.0
242,19,1761.57,2778.5,4.061386509918751,5.838596219873,1,0.0
242,20,2573.4,4850.77,3.953447480868749,5.538475345205,1,0.0
242,21,830.81,2796.8175,3.57329949631875,5.085761013184,1,0.0
242,22,122.8,140.0025,3.01848434791875,4.636143387369001,1,0.0
242,23,48.83,49.13,2.1907193004,4.199287985494,1,0.0
242,24,40.61,43.2075,1.18928636071875,3.643831368731501,1,0.0
243,1,30.0,29.7375,0.20734942786875,3.2326929514733003,1,0.0
243,2,27.01,27.9775,0.0,2.9278661489066,1,0.0
243,3,25.28,27.9075,0.0,2.7179377814644003,1,0.0
243,4,24.04,25.2625,0.0,2.4891593953462,1,0.0
243,5,24.24,25.175,0.0,2.427279969581,1,0.0
243,6,25.36,26.245,0.0,3.01522810164,1,0.0
243,7,28.07,29.74,0.0,3.101257453654,1,0.0
243,8,26.41,28.2725,0.0,3.342009227298,1,0.0
243,9,22.91,20.9725,0.0,3.849919201653,1,0.0
243,10,23.93,21.5875,0.0,5.581001002485,1,0.0
243,11,25.58,25.4325,0.0,5.698979476675,1,0.0
243,12,30.59,37.8425,0.0,5.848032739330001,1,0.0
243,13,45.72,64.8525,0.1861553907,6.690062886123001,1,0.0
243,14,82.46,71.66499999999999,1.1346695223187502,7.510659876522,0,0.401505
243,15,150.38,99.795,2.132282828475,6.745558655960999,0,0.481295
243,16,236.49,145.035,2.9539856115000003,7.148828200336999,0,0.652855
243,17,350.0,610.1975,3.55071826456875,6.820759273604001,0,0.624165
243,18,339.51,168.59249999999997,3.8944062927,6.239494670107001,0,0.603515
243,19,486.09,384.7125,3.9957090003,5.770205810548,1,0.0
243,20,532.47,288.72,3.8737785420000006,5.611652558985,1,0.0
243,21,163.95,54.557500000000005,3.5113250304,5.4326846399990005,1,0.0
243,22,42.77,31.62,2.91406993396875,4.856245377677,1,0.0
243,23,29.52,31.6875,2.0949824727,4.241842314752,1,0.0
243,24,25.9,24.7,1.114689436875,3.608748544478501,1,0.0
244,1,22.36,20.6025,0.1813518639,3.1385991206142,1,0.0
244,2,19.58,17.7625,0.0,2.7839042722617995,1,0.0
244,3,18.73,16.752499999999998,0.0,2.5074354949638,1,0.0
244,4,18.79,17.2725,0.0,2.3077714079253,1,0.0
244,5,19.65,17.4725,0.0,2.392665878274,1,0.0
244,6,21.18,17.4075,0.0,2.7219570085180003,1,0.0
244,7,23.31,19.3575,0.0,2.891152650222,1,0.0
244,8,22.74,19.1025,0.0,2.780526090297,1,0.0
244,9,19.41,16.895,0.0,2.935892702939,1,0.0
244,10,21.5,20.26,0.0,3.773148456413,1,0.0
244,11,27.19,23.55,0.0,4.353326621140999,0,0.57277
244,12,37.76,37.6625,0.0,5.120595936166,1,0.0
244,13,54.94,71.77,0.1638421919999999,6.037320709494001,0,0.399345
244,14,92.19,75.4275,1.094366263275,5.549251924789,1,0.0
244,15,138.21,59.05,2.11464608146875,5.901462995839001,0,0.43829
244,16,214.14,49.5725,2.9694355515,6.257851940977,0,0.5444100000000001
244,17,260.17,52.885,3.579250860675,7.718817161568001,1,0.0
244,18,206.11,53.3075,3.9423052683,7.922139952656,0,0.6286200000000001
244,19,254.48,116.075,2.2390679076187503,6.944091246735,0,0.5182800000000001
244,20,362.84,109.1275,2.35507545,6.685827450102,0,0.44941
244,21,97.77,41.5775,3.438511270875,6.254702720338,1,0.0
244,22,35.87,30.12,2.9420002522687505,5.760249245369001,1,0.0
244,23,29.17,27.395,2.100065281875,5.057364557494999,1,0.0
244,24,25.13,21.99,1.10596202521875,4.438780477105,1,0.0
245,1,20.72,22.925,0.17674957321875,4.0682820173948,1,0.0
245,2,19.6,23.55,0.0,3.7364969622473,1,0.0
245,3,18.35,24.6625,0.0,3.5150966461736,1,0.0
245,4,17.78,23.66,0.0,3.4089835364241,1,0.0
245,5,18.27,24.605,0.0,3.302504318195,1,0.0
245,6,18.67,22.565,0.0,3.659350170587,1,0.0
245,7,19.12,21.3175,0.0,4.025170837339,1,0.0
245,8,19.26,20.1,0.0,4.525645021369,1,0.0
245,9,18.01,17.32,0.0,5.411582381808,0,0.45553
245,10,19.22,19.4475,0.0,6.891898516704001,1,0.0
245,11,23.44,21.275,0.0,6.94742964615,0,0.599645
245,12,33.65,25.03,0.0,7.577275564813999,0,0.6231949999999999
245,13,43.87,40.7825,0.174112175475,8.340893795169,0,0.5277850000000001
245,14,60.58,46.475,1.1240104455,9.010265140372,0,0.54023
245,15,82.85,37.8175,2.15606778676875,9.575871459593,0,0.6794549999999999
245,16,136.05,72.9,3.0211839258187503,9.770738569276002,0,0.4928349999999999
245,17,204.85,63.2025,3.479619555675,10.040488199126,0,0.4391
245,18,179.84,54.935,3.647596817475,9.250374448873,1,0.0
245,19,244.97,48.705,2.7855389179687498,7.80110448002,0,0.8704999999999999
245,20,316.63,87.355,2.5375176531,7.29729385717,0,0.8182649999999999
245,21,80.49,50.27,3.5453333655000003,6.698059417214,0,0.503005
245,22,42.7,37.145,2.9438213424187496,6.076827707344999,1,0.0
245,23,28.41,31.1175,2.0947982568750003,5.3203667153,0,0.45468
245,24,23.89,24.39,1.0897399296,4.603984791160101,1,0.0
246,1,21.42,22.8375,0.16646612956875,4.1243791682394,1,0.0
246,2,19.06,19.99,0.0,3.7702624363458,1,0.0
246,3,18.18,18.205,0.0,3.5742149087777,1,0.0
246,4,17.67,17.63,0.0,3.3020198044167,1,0.0
246,5,17.87,17.6,0.0,3.256579735637,1,0.0
246,6,17.67,17.495,0.0,3.610040706053,1,0.0
246,7,16.94,17.965,0.0,3.895035842704,1,0.0
246,8,17.14,17.6025,0.0,4.402180557955,1,0.0
246,9,16.9,15.77,0.0,5.647401547908999,0,0.389855
246,10,18.37,17.3675,0.0,6.978394255492001,0,0.40023
246,11,20.76,18.72,0.0,7.527535115453,1,0.0
246,12,27.45,22.16,0.0,8.143679486231,1,0.0
246,13,38.26,29.5725,0.17838820321875,8.743736747263,0,0.38547
246,14,57.24,50.21,1.128149611875,9.400944560762,1,0.0
246,15,63.81,49.63,2.14323029116875,9.904105880523,1,0.0
246,16,92.21,35.3525,2.98949893396875,9.990521119334,1,0.0
246,17,114.59,28.73,3.5925207075000003,10.060422687501,0,0.403455
246,18,89.95,26.5675,3.9431151384187504,9.354755977713,0,0.4538049999999999
246,19,128.02,26.3275,4.047302875218751,8.166586103099,1,0.0
246,20,167.48,26.4325,3.1008692835,7.419818787563001,0,0.4196
246,21,54.0,24.0975,3.38985434761875,6.974991961867,1,0.0
246,22,30.39,23.445,2.8883228950687503,6.183895180119,1,0.0
246,23,22.56,20.665,2.04301402126875,5.457906492888,1,0.0
246,24,19.04,20.56,1.04636466196875,4.623074804324201,1,0.0
247,1,16.64,18.3675,0.14623750231875,4.0740153296316,1,0.0
247,2,16.01,16.1175,0.0,3.7292264668514,1,0.0
247,3,14.63,13.1675,0.0,3.4193283564836,1,0.0
247,4,12.12,6.3125,0.0,3.112612974372,1,0.0
247,5,13.11,9.1825,0.0,3.1231796622620003,1,0.0
247,6,13.89,8.97,0.0,3.4534129310650004,1,0.0
247,7,14.48,13.3225,0.0,3.878221912994,1,0.0
247,8,14.42,13.22,0.0,4.40416461833,1,0.0
247,9,13.76,6.8325,0.0,5.813779720804,0,0.5069300000000001
247,10,14.72,10.5775,0.0,7.312245984885,0,0.86027
247,11,16.99,16.03,0.0,7.226209335338001,0,0.57864
247,12,21.61,21.8175,0.0,7.901136037818,0,0.456175
247,13,26.26,27.0575,0.1620443808,8.787943836118998,1,0.0
247,14,30.4,33.575,1.09078037836875,9.171341953118,1,0.0
247,15,28.13,33.365,2.1008256192,9.278917416245,1,0.0
247,16,28.21,35.754999999999995,2.944342582818749,9.689117691537998,1,0.0
247,17,25.95,39.4925,3.56294530546875,9.469815541065,1,0.0
247,18,29.67,35.4075,3.937615600275,8.569382343615,1,0.0
247,19,41.7,44.465,4.066908189075001,7.562113882948999,0,0.823435
247,20,67.94,78.23,3.9404368887187498,7.122162561463,0,1.23911
247,21,34.82,28.745,3.5668102614187505,6.562462743665999,0,0.985715
247,22,23.26,23.775,2.9454206973187502,5.686495092256,0,0.593005
247,23,18.35,23.2325,2.09085928621875,5.125912444821999,1,0.0
247,24,16.58,21.0925,1.0708303182187502,4.2174397002725,1,0.0
248,1,14.46,17.1525,0.1413464031,3.7986542177764,1,0.0
248,2,13.34,15.7775,0.0,3.4403982588335,1,0.0
248,3,10.67,14.5975,0.0,3.0801167298375,1,0.0
248,4,8.9,14.6225,0.0,2.9469598619698,1,0.0
248,5,11.63,16.165,0.0,2.985397387143,1,0.0
248,6,13.84,17.6025,0.0,3.406261579658,1,0.0
248,7,14.5,20.0325,0.0,3.522032588298,1,0.0
248,8,15.16,20.4025,0.0,4.199639719422,1,0.0
248,9,14.38,17.439999999999998,0.0,5.111636233171,1,0.0
248,10,14.19,15.4925,0.0,6.8045218633480005,1,0.0
248,11,17.17,18.5225,0.0,7.23119205325,1,0.0
248,12,21.52,27.22,0.0,8.018284893009,1,0.0
248,13,23.52,41.9725,0.1566403318687499,8.290581213154,1,0.0
248,14,24.88,54.3775,1.0787342370187498,9.287307506342,1,0.0
