day,hour,da_price,rt_price,Solar_kWh,flexible_load,A_t,D_t
205,6,17.76,13.57,0.0,1.253931395241,1,0.0
205,7,17.26,16.549999999999997,0.0,1.3752856374200002,1,0.0
205,8,17.43,16.7925,0.0,1.368224550329,1,0.0
205,9,17.74,17.1475,0.0,1.515846557538,0,0.4081499999999999
205,10,18.9,18.8275,0.0,2.1162265796860003,0,0.53511
205,11,22.93,21.2175,0.0,2.287342259062,0,0.47529
205,12,29.45,29.37,0.00515679136875,2.192349915918,1,0.0
205,13,33.56,31.2425,0.5887601979187501,2.4897171812830003,1,0.0
205,14,55.01,41.3,1.54478592,2.701180032557,1,0.0
205,15,78.15,41.825,2.451585213618749,2.951150034885,1,0.0
205,16,149.8,42.59,3.18702173506875,2.948071862877,1,0.0
205,17,146.57,58.7725,3.626901180675,3.162256095691,0,0.517085
205,18,141.96,35.82,3.397641757875,3.2259046623700005,0,0.61717
205,19,116.52,28.405,3.2701552872187505,3.189212438067,0,0.84045
205,20,154.39,56.56999999999999,3.10847673706875,3.011593716703,0,0.603495
205,21,76.25,53.605,3.611949592275,2.752348440071,1,0.0
205,22,32.26,30.7225,3.054783139875,2.488583761084,1,0.0
205,23,27.52,25.08,1.9606317679687504,2.082627931952,1,0.0
205,24,21.21,23.0925,1.3670114064750003,1.7461845755355,1,0.0
206,1,20.39,21.7875,0.2701790700749999,1.4765222653025,1,0.0
206,2,17.96,19.385,0.0,1.319001820051,1,0.0
206,3,16.17,16.9325,0.0,1.1737012214662002,1,0.0
206,4,15.47,15.56,0.0,1.0721107607954,1,0.0
206,5,15.59,15.6775,0.0,1.098772653405,1,0.0
206,6,16.95,17.5175,0.0,1.269405502793,1,0.0
206,7,16.83,17.8825,0.0,1.4366336390020005,1,0.0
206,8,16.38,17.87,0.0,1.504951857753,1,0.0
206,9,15.7,17.73,0.0,1.6726658182599998,1,0.0
206,10,17.41,18.7975,0.0,2.141645044751,1,0.0
206,11,21.27,24.575,0.0,2.120852878564,1,0.0
206,12,27.98,27.8625,0.00516147316875,2.3508861915010004,1,0.0
206,13,30.0,33.0275,0.5739139662749999,2.594042447056,1,0.0
206,14,33.72,26.58,1.5271404759,3.080409629831,1,0.0
206,15,45.93,30.35,2.1161442087,3.388398884485,1,0.0
206,16,62.34,26.08,3.15452132971875,3.550940649314,0,0.4542949999999999
206,17,61.7,29.1425,3.6458814417187497,4.358924041451,1,0.0
206,18,48.67,28.0975,2.4406069128187498,3.942022328547,1,0.0
206,19,50.98,27.795,2.3919203544187497,3.67527486463,1,0.0
206,20,79.45,54.7475,2.269587537675,3.273359855376,1,0.0
206,21,64.19,64.485,3.50380246696875,3.084671407053,1,0.0
206,22,31.33,41.345,3.0486120723000005,2.761145680413,1,0.0
206,23,27.55,35.5975,2.3038482348,2.3663538171650003,1,0.0
206,24,21.67,28.125,1.4098720500000002,1.9120214383396,1,0.0
207,1,21.7,24.495,0.4957961174999999,1.6616636426972,1,0.0
207,2,19.72,23.125,0.0,1.3674272522947,1,0.0
207,3,17.4,21.93,0.0,1.2322526508763998,1,0.0
207,4,17.24,20.91,0.0,1.1535656031714998,1,0.0
207,5,17.19,20.47,0.0,1.213745764514,1,0.0
207,6,18.46,20.3325,0.0,1.419040708557,1,0.0
207,7,18.53,22.45,0.0,1.548196313035,1,0.0
207,8,17.67,21.3,0.0,1.703078201998,1,0.0
207,9,17.64,19.942500000000003,0.0,2.007805957893,0,0.38268
207,10,19.39,21.25,0.0,2.769381211274,1,0.0
207,11,24.78,24.755,0.0,2.7311483555340006,1,0.0
207,12,35.07,29.73,0.00515679136875,2.907930177334,0,0.534505
207,13,34.65,37.795,0.5238445212,3.210631276729,0,0.576935
207,14,49.81,47.185,1.45724788321875,3.5548414776029995,0,0.4289099999999999
207,15,50.16,50.1275,2.364852283875,3.81249101826,0,0.405915
207,16,71.76,59.0775,3.0541979799,4.349979991655999,0,0.46832
207,17,76.33,75.12,3.649306048368751,4.462260154431,1,0.0
207,18,68.14,66.495,3.9596414535,4.1405117571900005,1,0.0
207,19,74.36,65.7175,4.04309718826875,3.88296699423,1,0.0
207,20,97.27,137.255,3.914416240875,3.510039685487,1,0.0
207,21,73.8,106.31,3.5655857919,3.236423256937,1,0.0
207,22,35.39,48.32,2.5594513659,2.926757901328,1,0.0
207,23,31.43,34.4375,1.83930695251875,2.524635738378,1,0.0
207,24,26.43,29.755000000000003,1.288639114875,2.156888218685,1,0.0
208,1,26.19,23.66,0.44176637356875,1.8036464160029,1,0.0
208,2,24.47,21.7675,0.0,1.479480031893,1,0.0
208,3,22.75,19.7125,0.0,1.2912129618076005,1,0.0
208,4,20.76,19.1025,0.0,1.1651995277854,1,0.0
208,5,20.03,18.7025,0.0,1.230017183225,1,0.0
208,6,21.26,19.16,0.0,1.447398608728,1,0.0
208,7,21.33,20.8525,0.0,1.5405403833039997,1,0.0
208,8,20.35,20.99,0.0,1.690309742424,1,0.0
208,9,20.81,21.585,0.0,1.959454442665,1,0.0
208,10,19.92,21.52,0.0,2.701028763449,1,0.0
208,11,26.15,25.65,0.0,2.74747720281,1,0.0
208,12,30.7,41.71,0.0,2.983975228113,1,0.0
208,13,35.43,43.5875,0.5340115050750001,2.503118763255,1,0.0
208,14,50.87,31.5125,1.4803354158750002,2.773608948315,1,0.0
208,15,57.3,33.9075,2.4031679887687503,2.88128298857,1,0.0
208,16,77.8,39.97,3.1623796009687504,2.8709503563950003,1,0.0
208,17,81.79,35.745,3.605131330875,2.982161097257,1,0.0
208,18,66.04,36.337500000000006,2.8607097687187504,2.972912809759,1,0.0
208,19,67.2,29.6275,3.07051865341875,2.952088593554,1,0.0
208,20,103.1,48.0375,2.882542318875,2.773953166813,1,0.0
208,21,86.32,47.0925,3.0107372856750003,2.5984578965369995,1,0.0
208,22,40.27,28.07,3.0570495049687496,2.200010825983,1,0.0
208,23,30.29,26.01,2.311065684675,1.888345452998,1,0.0
208,24,27.47,25.71,1.19456834146875,1.6459469910003,1,0.0
209,1,22.9,21.3325,0.486482391675,1.4146390263667,1,0.0
209,2,21.36,20.255,0.0,1.2773083283145,1,0.0
209,3,19.47,18.575,0.0,1.109979964657,1,0.0
209,4,18.43,18.045,0.0,1.0470081305504,1,0.0
209,5,18.19,18.6125,0.0,1.120161076257,1,0.0
209,6,18.7,19.3525,0.0,1.3105975057310002,1,0.0
209,7,19.05,19.2775,0.0,1.5024146269449998,1,0.0
209,8,18.81,19.4225,0.0,1.593470742065,1,0.0
209,9,18.82,18.77,0.0,1.673661915226,1,0.0
209,10,19.15,19.095,0.0,2.347502120151,0,0.4328
209,11,24.86,22.64,0.0,2.4513815688080003,0,0.60381
209,12,28.88,27.1125,0.0,2.6797711786410003,0,0.464015
209,13,35.88,38.3725,0.5702849047687499,3.016867588889,0,0.41436
209,14,52.06,49.06,1.5385738866749998,3.50027759152,1,0.0
209,15,63.75,46.7,2.45655728521875,4.116371481056,1,0.0
209,16,74.67,68.38999999999999,3.20158317346875,4.522428529997,1,0.0
209,17,93.62,75.185,3.6844507116,5.449065860632,0,0.38523
209,18,71.92,66.3,3.669710519475,4.563262201352,1,0.0
209,19,71.13,46.3,4.10524470196875,4.073051882705,0,0.44449
209,20,123.82,71.9325,3.6261999348187497,3.737863118952,0,0.59663
209,21,91.25,44.89,1.7363474892,3.4568050895980003,0,0.394055
209,22,37.47,27.535,1.0084084803,2.997611144427,1,0.0
209,23,28.41,26.8075,1.676375386875,2.5429716180740005,1,0.0
209,24,24.04,24.0875,1.13201104021875,2.0566777648641,1,0.0
210,1,20.32,21.79,0.4425997339687501,1.7396145835795,1,0.0
210,2,19.41,20.975,0.0,1.5440685825483,1,0.0
210,3,18.36,19.12,0.0,1.4423431096678,1,0.0
210,4,17.67,17.6,0.0,1.2890919166413997,1,0.0
210,5,17.21,17.2725,0.0,1.3421410563,1,0.0
210,6,17.32,18.44,0.0,1.5849142674,1,0.0
210,7,17.61,17.85,0.0,1.6883255257949998,1,0.0
210,8,17.07,17.0825,0.0,1.7500613469609998,0,0.40073
210,9,17.25,17.0025,0.0,1.982229722063,1,0.0
210,10,17.77,18.1,0.0,2.338683382137,1,0.0
210,11,23.76,21.3525,0.0,2.315064165937,0,0.397705
210,12,30.91,32.730000000000004,0.0,2.5419584281339995,1,0.0
210,13,36.62,28.7475,0.533763369675,2.775954371702,1,0.0
210,14,48.32,31.7575,1.48566718951875,3.016690538287,1,0.0
210,15,60.45,32.725,2.4086352420000003,3.271683701234,1,0.0
210,16,86.46,54.1925,3.15286163161875,2.8788072101619995,1,0.0
210,17,108.75,48.2,3.6787704364687497,3.093154373417,0,0.478745
210,18,96.71,29.4725,3.994815751875001,2.998789891177,0,0.674875
210,19,94.85,28.885,3.977024911875,2.854388029979,0,0.472205
210,20,157.36,51.39,3.25554351946875,2.766390604159,1,0.0
210,21,110.44,43.4225,3.3400005904687498,2.60906671083,1,0.0
210,22,40.25,29.4475,2.37421053556875,2.2049255455570003,1,0.0
210,23,31.63,26.845,1.7066524411687498,1.885090502806,0,0.476545
210,24,25.91,25.9825,1.3498896087,1.5288925083135,1,0.0
211,1,22.5,21.825,0.445400116875,1.2745705693293004,1,0.0
211,2,18.87,19.8025,0.0,1.1128202643459,1,0.0
211,3,17.92,18.6075,0.0,0.9786682140101,1,0.0
211,4,17.13,17.855,0.0,0.8775042095205,1,0.0
211,5,16.79,17.63,0.0,0.9447008315706,1,0.0
211,6,16.38,17.567500000000003,0.0,1.1863997638526,1,0.0
211,7,15.15,17.475,0.0,1.330174516632,1,0.0
211,8,15.05,16.66,0.0,1.395172692825,1,0.0
211,9,15.0,16.4375,0.0,1.686450332941,1,0.0
211,10,16.48,18.2225,0.0,2.339981892826,1,0.0
211,11,21.35,23.5325,0.0,2.422912447907,0,0.41591
211,12,27.66,31.265,0.0,2.79827429372,1,0.0
211,13,30.61,38.4675,0.52954206046875,3.312935708588,1,0.0
211,14,47.06,29.1025,1.4803354158750002,3.971067160323,1,0.0
211,15,57.83,52.7375,2.394066195675,4.4056013834100005,1,0.0
211,16,86.37,75.0125,3.13010704321875,4.902516466251,1,0.0
211,17,142.37,74.455,3.653102094075,5.285973670627,1,0.0
211,18,127.02,75.22749999999999,3.9170466972,4.589758031593,1,0.0
211,19,144.63,66.75999999999999,4.0398898464,4.014313831198,0,0.399815
211,20,289.41,159.425,3.9068307495,3.778706752518,0,0.544365
211,21,180.0,76.2675,3.4600834446749995,3.416859499331,1,0.0
211,22,50.28,43.8075,2.31720792991875,2.894277332549,1,0.0
211,23,37.26,36.635,2.23098946171875,2.4392215550040004,1,0.0
211,24,28.95,29.6425,1.3579467263999998,2.0429104484827003,1,0.0
212,1,24.22,24.5825,0.4521482163,1.6806411480933,1,0.0
212,2,21.97,22.375,0.0,1.5201459324552,1,0.0
212,3,19.0,20.395,0.0,1.3519432446878,1,0.0
212,4,18.14,19.4525,0.0,1.2276178328646,1,0.0
212,5,18.06,19.0375,0.0,1.303022448552,1,0.0
212,6,18.82,19.71,0.0,1.5270061338229997,1,0.0
212,7,19.33,20.6575,0.0,1.691602463554,1,0.0
212,8,19.07,21.1925,0.0,1.7468218305059997,1,0.0
212,9,19.02,21.035,0.0,2.117331016088,1,0.0
212,10,22.02,22.8975,0.0,2.854422143578,1,0.0
212,11,28.46,28.29,0.0,2.965839990969,1,0.0
212,12,44.94,51.475,0.0,3.370380889491,1,0.0
212,13,51.31,53.225,0.5228707068,3.546505174575,0,0.51639
212,14,86.19,68.3775,1.3208911084687498,4.085729263678,1,0.0
212,15,163.61,75.16,2.018284639875,4.653685742743,1,0.0
212,16,275.62,74.96000000000001,3.1058413551000004,4.757947170371,0,0.4101999999999999
212,17,602.04,176.075,3.62794351516875,5.100389291112999,0,0.593715
212,18,424.81,77.315,3.9303239568750006,4.565698226469,0,0.55428
212,19,286.96,1161.0975,4.02025507621875,4.161633211046,1,0.0
212,20,1000.5,2395.9625,3.800083043475,3.659708638162,1,0.0
212,21,478.71,169.1025,3.3424168706999997,3.376099503746,1,0.0
212,22,62.46,57.45,2.5764523309687504,2.9584968886680003,1,0.0
212,23,35.08,31.1725,2.2596109957687505,2.497277383158,1,0.0
212,24,27.73,24.6425,1.3429095000750002,2.0407902230609003,1,0.0
213,1,25.43,22.6675,0.392563728,1.7000164010725003,1,0.0
213,2,22.62,21.88,0.0,1.4460120048758,1,0.0
213,3,18.91,20.7775,0.0,1.2535895013551002,1,0.0
213,4,18.83,19.275,0.0,1.1137065215995,1,0.0
213,5,18.68,19.365,0.0,1.10663035624,1,0.0
213,6,19.69,21.085,0.0,1.419851012331,1,0.0
213,7,17.67,21.9725,0.0,1.557767483662,1,0.0
213,8,17.0,21.025,0.0,1.695487940409,1,0.0
213,9,17.68,20.945,0.0,1.876898454059,0,0.38225
213,10,20.36,21.7075,0.0,2.567225415286,0,0.542
213,11,24.72,24.7675,0.0,2.8509153669159994,0,0.478745
213,12,34.16,42.35,0.0,3.264667585587,1,0.0
213,13,52.12,54.7,0.40878829456875,3.96796200153,0,0.59802
213,14,73.72,182.6275,0.65081537611875,4.527147795801,0,0.6418649999999999
213,15,101.83,87.23,0.6781011828750001,5.412601133131,0,0.4042199999999999
213,16,126.63,75.91749999999999,2.286767662875,6.023153209515001,1,0.0
213,17,140.99,45.0,2.26412802241875,6.828113838493,1,0.0
213,18,137.04,30.9275,3.8487273193687495,6.220074363507,1,0.0
213,19,105.8,31.0475,3.932547811875,5.461678712365,1,0.0
213,20,186.56,39.9625,3.803865482700001,4.617750365291,1,0.0
213,21,137.63,56.517500000000005,3.0738718788750004,4.037822287160999,1,0.0
213,22,44.58,40.6575,2.131623735075,3.534589616354,1,0.0
213,23,34.02,109.795,1.74823293751875,2.910933892693,1,0.0
213,24,28.98,29.725,1.307623293675,2.4240430911798,1,0.0
214,1,23.47,25.8475,0.440765134875,2.0174382713252,1,0.0
214,2,22.73,24.2125,0.0,1.7072570880712,1,0.0
214,3,20.89,23.15,0.0,1.4546377899333,1,0.0
214,4,19.72,23.045,0.0,1.3032200413548,1,0.0
214,5,20.18,23.4225,0.0,1.2884128198129998,1,0.0
214,6,20.74,24.2325,0.0,1.512337769614,1,0.0
214,7,19.83,24.355,0.0,1.690937745974,1,0.0
214,8,18.95,23.19,0.0,1.800970350074,1,0.0
214,9,19.27,22.4975,0.0,2.168736070041,1,0.0
214,10,20.58,22.815,0.0,2.871537595651,1,0.0
214,11,28.95,27.3675,0.0,2.994047105307,0,0.4184599999999999
214,12,35.1,35.865,0.0,3.402486045269,1,0.0
214,13,41.8,55.235,0.51888290236875,3.852087686467,1,0.0
214,14,67.84,61.73,1.473888577275,4.574653631116,1,0.0
214,15,93.92,148.9225,2.3855071500000005,5.36719851858,1,0.0
214,16,120.45,72.745,3.12409886326875,6.069315720058,1,0.0
214,17,141.31,56.4825,3.6508351275,7.081624176405,1,0.0
214,18,114.73,55.025000000000006,3.955247259075001,6.60819760529,1,0.0
214,19,117.96,59.2125,4.038518647968751,5.914302382580001,1,0.0
214,20,190.74,159.3625,3.9145598811,5.130695837686999,1,0.0
214,21,135.51,139.18,3.5787858018750005,4.51842764298,1,0.0
214,22,44.44,34.32,3.032766715275,3.85580475335,1,0.0
214,23,30.58,33.295,2.288560272075,3.245132956891,1,0.0
214,24,26.64,24.5975,1.38593756671875,2.6143631117789,1,0.0
215,1,25.11,23.37,0.4538711187000001,2.3380002056814,1,0.0
215,2,22.58,21.5675,0.0,2.0788552618161,1,0.0
215,3,21.26,20.205,0.0,1.9175298160354,1,0.0
215,4,19.91,19.9775,0.0,1.6413728254999,1,0.0
215,5,19.86,20.205,0.0,1.68220514005,1,0.0
215,6,21.31,22.3975,0.0,1.910202754003,1,0.0
215,7,20.97,23.025,0.0,2.031501053725,1,0.0
215,8,21.28,21.0525,0.0,2.117508359762,1,0.0
215,9,21.15,19.2175,0.0,2.3755095461499995,1,0.0
215,10,21.22,19.8625,0.0,3.2463584964900005,1,0.0
215,11,26.65,23.77,0.0,3.319941349343,1,0.0
215,12,31.88,28.28,0.0,3.689940773677,1,0.0
215,13,44.54,41.3325,0.5112933306749999,4.330228536008,1,0.0
215,14,75.48,92.57,1.4654117232,4.819926775179,1,0.0
215,15,150.34,94.17,2.3916410232750005,5.434736899075999,1,0.0
215,16,252.28,176.8175,3.142903443018749,4.228272739307,1,0.0
215,17,302.94,124.2575,3.67207884376875,4.151768840927,1,0.0
215,18,196.83,134.865,3.978289371768751,3.901213645415,1,0.0
215,19,191.09,134.23,4.062713816475,3.758400661804,1,0.0
215,20,327.23,290.325,3.929830287075,3.637767444492,1,0.0
215,21,184.46,262.19,3.55493552596875,3.415047845181,1,0.0
215,22,47.6,35.525,2.11456063861875,3.094123190796,1,0.0
215,23,33.53,25.205,2.2724696895187497,2.623605987324,1,0.0
215,24,27.71,22.9525,1.3685390875687502,2.1391840385972,1,0.0
216,1,24.42,21.475,0.443714668875,1.8817504720184,1,0.0
216,2,21.16,19.265,0.0,1.6192499223576,1,0.0
216,3,19.06,17.665,0.0,1.4850156775580998,1,0.0
216,4,18.25,17.23,0.0,1.4362049940502002,1,0.0
216,5,18.47,17.6375,0.0,1.4660388592050002,1,0.0
216,6,20.06,18.895,0.0,1.68731341205,1,0.0
216,7,19.96,21.0,0.0,1.846401143027,1,0.0
216,8,19.8,20.535,0.0,1.973519930942,1,0.0
216,9,19.86,19.7375,0.0,2.220382636174,1,0.0
216,10,21.09,24.075,0.0,3.047840779277,1,0.0
216,11,25.01,25.2925,0.0,3.105529142125,1,0.0
216,12,30.64,45.4675,0.0,3.431984101435,1,0.0
216,13,52.13,67.595,0.49670430541875,3.956449710778,1,0.0
216,14,103.92,134.47,1.4608129438687498,4.839692234208,1,0.0
216,15,260.32,526.2149999999999,2.390428437075,5.22544076291,0,0.807625
216,16,345.06,939.3075,3.1379243487187494,5.746954765403999,0,0.635615
216,17,430.72,2110.3225,3.66405423856875,6.368445945409,0,0.469105
216,18,345.37,1213.735,3.9602037084187502,5.601559407418,1,0.0
216,19,372.87,1315.6525,4.037579833275,4.949526686026,1,0.0
216,20,717.35,1270.2199999999998,3.89928464701875,4.367756876402,1,0.0
216,21,338.22,308.675,3.4815817500750006,3.886784587014,1,0.0
216,22,59.42,72.1075,2.431769251275,3.4780172790710004,1,0.0
216,23,35.29,31.32,2.05372636981875,3.0196988397060003,1,0.0
216,24,28.21,25.4475,1.1948398371,2.4841504591623003,1,0.0
217,1,24.7,23.14,0.41778294271875,2.1340404058267,1,0.0
217,2,21.23,21.8525,0.0,1.8858016521931,1,0.0
217,3,18.2,19.545,0.0,1.6889180307798002,1,0.0
217,4,16.34,17.7625,0.0,1.4630588360556,1,0.0
217,5,15.93,16.195,0.0,1.461700609376,1,0.0
217,6,16.12,15.9725,0.0,1.6583013838520002,1,0.0
217,7,14.31,16.4425,0.0,1.816726951473,1,0.0
217,8,14.37,16.5025,0.0,1.983574003565,1,0.0
217,9,14.82,16.3925,0.0,2.320759037245,1,0.0
217,10,18.4,16.8325,0.0,3.1124843923150003,1,0.0
217,11,24.87,23.3475,0.0,3.272523969473,1,0.0
217,12,31.88,26.6,0.0,3.394033492924,1,0.0
217,13,37.91,30.03,0.48658472476875,3.839353625727,1,0.0
217,14,63.29,30.6525,1.4484123675000002,4.254038825637,1,0.0
217,15,111.36,43.0875,2.3855776371,5.126018640310001,1,0.0
217,16,135.22,42.6075,3.1445631411187502,5.032017289243999,1,0.0
217,17,164.25,34.9225,3.677744488275,4.384238791651,1,0.0
217,18,160.24,64.7425,3.871624914,3.725933366863,1,0.0
217,19,164.96,58.9825,4.010086743075001,3.753780144786,1,0.0
217,20,273.65,83.05,3.774662413818751,3.58607325509,1,0.0
217,21,167.57,51.5275,3.2416649898750003,3.276516421239001,1,0.0
217,22,40.73,26.3375,2.41781122861875,2.9211248729,1,0.0
217,23,30.11,25.25,1.8874525029187503,2.370313068563,1,0.0
217,24,26.37,23.555,1.34576122021875,1.8809210397943,1,0.0
218,1,22.69,20.775,0.41818089571875,1.6111782217675,1,0.0
218,2,19.92,19.0725,0.0,1.4332661219981,1,0.0
218,3,17.35,16.9175,0.0,1.2529822428253,1,0.0
218,4,16.09,16.58,0.0,1.1312523530016,1,0.0
218,5,15.91,18.6125,0.0,1.143641847849,1,0.0
218,6,15.84,18.515,0.0,1.31858374707,1,0.0
218,7,15.4,18.3525,0.0,1.6054722838559998,1,0.0
218,8,15.56,17.7475,0.0,1.734104922324,0,0.628895
218,9,16.05,15.4475,0.0,2.045649247086,0,0.4628
218,10,18.53,14.7325,0.0,2.7714346890190003,1,0.0
218,11,22.91,20.58,0.0,2.689562306566,1,0.0
218,12,29.96,23.7025,0.0,2.7612789641270004,1,0.0
218,13,39.98,25.16,0.4859035228687499,3.020751711746,1,0.0
218,14,95.68,27.39,1.451970990675,3.442055244552,1,0.0
218,15,230.36,32.3325,2.381940333675,3.735774673439,1,0.0
218,16,556.02,55.3425,3.130196533875,4.259315929356999,0,0.38421
218,17,1190.1,58.0625,3.6572725212187502,5.028906678345,0,0.44132
218,18,1481.16,109.3675,3.896925036075,4.190626936558,0,0.49855
218,19,1935.9,203.68,3.2031545676187503,3.834867894852,0,0.411535
218,20,2484.29,1357.8925,3.340603388475,3.504483156312,1,0.0
218,21,1394.08,492.8575,3.44847529546875,3.235927030186,1,0.0
218,22,108.44,33.1025,3.0131225164687496,2.793164576263,1,0.0
218,23,35.91,24.6,2.2583961987187497,2.4163304682840003,1,0.0
218,24,26.69,23.8125,1.3475959818750003,2.0497502338946,1,0.0
219,1,22.69,22.71,0.41798191921875,1.7683260983427,1,0.0
219,2,20.24,20.425,0.0,1.5996896407817005,1,0.0
219,3,18.76,18.9725,0.0,1.4880829388397,1,0.0
219,4,17.94,20.93,0.0,1.4183892917798,1,0.0
219,5,18.33,22.0175,0.0,1.452795834076,1,0.0
219,6,19.87,24.475,0.0,1.651917114815,1,0.0
219,7,22.13,24.92,0.0,1.5663844856279998,1,0.0
219,8,21.93,24.02,0.0,1.462287271095,1,0.0
219,9,20.99,22.405,0.0,1.340281508737,1,0.0
219,10,24.95,21.0875,0.0,1.315120742673,1,0.0
219,11,27.91,26.12,0.0,1.312985420943,1,0.0
219,12,39.28,31.985,0.0,1.3306126520230002,1,0.0
219,13,61.71,43.77,0.48567645556875,1.6137147705810002,1,0.0
219,14,172.75,69.0775,1.460430288,1.8487000267630005,1,0.0
219,15,539.94,191.115,2.40057050011875,2.09640660898,1,0.0
219,16,945.99,815.4200000000001,3.1501540719,2.435741975687,1,0.0
219,17,608.09,1852.1025,3.58046772226875,2.701291568035,0,0.475085
219,18,446.65,964.6,3.3959152791,2.926347075939,1,0.0
219,19,307.76,618.22,3.0603908958750003,2.892859983256,1,0.0
219,20,482.72,1068.795,2.021059906875,2.612667079074,1,0.0
219,21,177.59,116.3875,3.5385549481687497,2.446164333948,1,0.0
219,22,48.52,43.2825,2.9814659568000006,2.205501328002,1,0.0
219,23,28.59,45.1375,2.23004594896875,1.829731994799,1,0.0
219,24,23.99,34.5725,1.3230910342687503,1.5203219908725,1,0.0
220,1,26.26,34.045,0.403025665275,1.3198869415581005,1,0.0
220,2,24.6,33.325,0.0,1.2218262216933,1,0.0
220,3,23.48,36.045,0.0,1.11060799115,1,0.0
220,4,23.42,22.4475,0.0,1.000532044495,1,0.0
220,5,21.26,21.8925,0.0,1.0771847907196,1,0.0
220,6,21.63,29.28,0.0,1.269718623403,1,0.0
220,7,21.57,25.7375,0.0,1.531805209906,1,0.0
220,8,20.06,22.97,0.0,1.660743219644,1,0.0
220,9,19.88,21.565,0.0,1.850945266185,1,0.0
220,10,21.05,22.6425,0.0,2.467970086853,1,0.0
220,11,23.66,26.1625,0.0,2.5440075124010004,0,0.42033
220,12,30.36,28.2225,0.0,2.56628729638,0,0.427715
220,13,35.95,56.265,0.4657029864187499,2.732922125298,1,0.0
220,14,60.64,161.52,1.433611572075,3.438747499548,1,0.0
220,15,126.0,255.3725,2.381940333675,4.149938361936,1,0.0
220,16,192.89,887.77,3.0951332169187498,4.722431730005001,1,0.0
220,17,218.1,553.895,3.68422980541875,5.392622409138999,0,0.597965
220,18,203.65,76.23,3.989540923875,5.034109111067001,1,0.0
220,19,184.22,100.0375,4.07908449421875,4.448028887446,1,0.0
220,20,284.18,1340.9525,3.7856535408,4.009109493267,0,0.396325
220,21,104.68,497.13,3.070529073675,3.518379543061,1,0.0
220,22,36.3,54.6925,2.40641338651875,3.066072933958,1,0.0
220,23,28.51,27.315,2.2702082500687504,2.609743160559,1,0.0
220,24,24.59,24.1375,1.34709553321875,2.2167765629448,1,0.0
221,1,22.44,21.315,0.4045612956749999,1.8995239960003,1,0.0
221,2,20.42,21.56,0.0,1.6578191555742,1,0.0
221,3,20.09,21.1575,0.0,1.5133884136548,1,0.0
221,4,19.26,21.5325,0.0,1.313884838897,1,0.0
221,5,19.18,21.1225,0.0,1.351241236372,1,0.0
221,6,19.71,19.61,0.0,1.515363370227,1,0.0
221,7,18.56,19.8375,0.0,1.772971473813,1,0.0
221,8,18.38,19.77,0.0,1.858750780809,1,0.0
221,9,18.01,17.0475,0.0,2.122805763356,1,0.0
221,10,19.84,18.03,0.0,2.622649919634,1,0.0
221,11,23.97,24.215,0.0,2.7682052437760003,1,0.0
221,12,32.79,26.945,0.0,3.158096187298,1,0.0
221,13,47.77,29.1325,0.4603320026999999,3.635956354408,1,0.0
221,14,77.37,31.55,1.4322163956749998,4.167649318751,1,0.0
221,15,158.86,55.135000000000005,2.37529970431875,4.834311800236,1,0.0
221,16,231.34,47.7875,3.136305567600001,5.30508729457,1,0.0
221,17,330.89,112.4925,3.6245503968750006,5.459990699105,1,0.0
221,18,360.97,111.1275,3.1015476243,5.025157091496999,1,0.0
