day,hour,da_price,rt_price,Solar_kWh,flexible_load,A_t,D_t
228,21,567.02,45.225,3.28427481571875,1.0516148053479002,1,0.0
228,22,41.49,27.3775,3.070593042018749,0.9355604173654,1,0.0
228,23,27.29,25.66,2.2887593136,0.8335739549223999,1,0.0
228,24,24.43,24.075,1.3289858919000002,0.6892192911351999,1,0.0
229,1,19.73,16.98,0.360639054,0.6182744360264,1,0.0
229,2,17.45,12.825,0.0,0.5701411398543998,1,0.0
229,3,16.7,8.9375,0.0,0.5333814814905,1,0.0
229,4,15.84,6.8825,0.0,0.5045076768700001,1,0.0
229,5,16.07,10.38,0.0,0.5022057703077,1,0.0
229,6,17.4,12.415,0.0,0.481404626793,1,0.0
229,7,17.92,14.2875,0.0,0.554581105002,1,0.0
229,8,17.72,13.4125,0.0,0.6528916335506001,1,0.0
229,9,17.83,13.9075,0.0,0.9593893261338,1,0.0
229,10,17.71,16.77,0.0,1.1537858676281,1,0.0
229,11,22.77,20.885,0.0,1.2369771774679,1,0.0
229,12,32.32,35.1075,0.0,1.3590692991497002,0,0.45764
229,13,49.77,67.8925,0.1840485807,1.4395858201486,0,0.6264
229,14,272.87,579.1374999999999,0.9671722263,1.5305352115445,0,0.49701
229,15,787.65,2443.065,2.17367317546875,1.6665868030562,0,0.443815
229,16,1824.78,2116.945,2.99142874591875,1.7794075511782002,1,0.0
229,17,2116.76,2263.45,3.5860174272000007,2.022614751917,1,0.0
229,18,2478.06,3370.2275,3.915612700875,1.6319836430652,1,0.0
229,19,2814.82,1466.145,4.075369225818751,1.3838349017728,1,0.0
229,20,3106.6,4772.285,3.96938458816875,1.1837595318046,1,0.0
229,21,1369.35,3170.31,3.6185811018750007,1.0736359860203,1,0.0
229,22,60.45,97.735,3.0437523639000004,0.9823388358887,1,0.0
229,23,35.0,61.3725,2.12394920821875,0.8624426912151,1,0.0
229,24,27.88,37.5725,1.2402745602749998,0.7564381947719,1,0.0
230,1,24.5,23.4175,0.34495624321875,0.6897253483182,1,0.0
230,2,21.11,20.6025,0.0,0.6427809530431999,1,0.0
230,3,19.0,19.6975,0.0,0.5817189830231999,1,0.0
230,4,18.06,18.4,0.0,0.5475791164713,1,0.0
230,5,18.89,18.3125,0.0,0.5297825239234999,1,0.0
230,6,20.52,19.475,0.0,0.5602290798858001,1,0.0
230,7,20.38,20.9875,0.0,0.6073590315658999,1,0.0
230,8,19.67,20.6375,0.0,0.769569591147,1,0.0
230,9,18.48,20.085,0.0,1.004895240862,1,0.0
230,10,20.84,21.2975,0.0,1.1832163773130002,1,0.0
230,11,28.76,24.365,0.0,1.2141153088071,1,0.0
230,12,41.73,33.325,0.0,1.3742460054713,1,0.0
230,13,71.14,68.3275,0.21850836811875,1.4538954645667,1,0.0
230,14,207.93,73.9025,1.1961686067187502,1.5633749101705,1,0.0
230,15,600.0,91.4175,2.1963455722687497,1.5983027007416,1,0.0
230,16,1033.88,60.545,3.0176851419,1.7696935006527,0,0.667515
230,17,831.75,59.4125,3.5323369488,2.0093899413313,0,0.5497650000000001
230,18,696.8,49.405,3.9251301337687496,1.6263751025134,1,0.0
230,19,641.52,82.56,4.1051608197187495,1.3118518309391998,1,0.0
230,20,804.76,132.6375,3.852700997118751,1.1427121493447,1,0.0
230,21,287.03,50.46,3.67508169826875,1.0478726331311,1,0.0
230,22,46.98,27.905,2.90600618371875,0.9567953828287,1,0.0
230,23,33.0,25.93,1.8955244463187504,0.8366242624673,1,0.0
230,24,27.3,24.0725,1.2254550864187497,0.7103178838615999,1,0.0
231,1,23.45,21.7175,0.231390877275,0.7388691732864999,1,0.0
231,2,20.75,19.36,0.0,0.6809332049492,1,0.0
231,3,18.36,16.54,0.0,0.6517967434734999,1,0.0
231,4,17.22,15.08,0.0,0.6243294504181,1,0.0
231,5,17.28,15.0725,0.0,0.7165396674423999,1,0.0
231,6,17.76,16.0425,0.0,0.9487770730906,1,0.0
231,7,16.3,16.6875,0.0,1.0360529054488,1,0.0
231,8,15.98,16.6125,0.0,1.1121150189674,0,0.62861
231,9,15.62,17.4925,0.0,1.3143024473082,1,0.0
231,10,17.3,22.515,0.0,1.4046502015096,1,0.0
231,11,20.98,25.945,0.0,1.5663665881386,0,0.516325
231,12,30.1,34.8725,0.0,1.5665720478406,0,0.555425
231,13,40.32,35.7775,0.203351382,1.611344141229,0,0.5079699999999999
231,14,73.56,35.795,1.106545705875,1.775418319012,1,0.0
231,15,110.36,36.61,2.1639176047687503,1.84557620147,1,0.0
231,16,179.76,30.9325,2.8195172928,1.974330437485,1,0.0
231,17,234.78,26.7675,3.3847882011,2.3270024223290005,0,0.3862449999999999
231,18,172.62,25.22,3.693812425875,2.030558972478,1,0.0
231,19,207.63,39.8275,3.85570424176875,1.762250030474,1,0.0
231,20,376.15,123.365,3.2591171796750005,1.5309495789712,1,0.0
231,21,158.18,138.0325,3.31018714816875,1.3872494585462,1,0.0
231,22,42.01,31.6525,2.3137747399687507,1.2212021825947998,1,0.0
231,23,36.03,27.0475,1.9033909107187503,1.0129468129118,1,0.0
231,24,28.16,24.465,1.043658207675,0.8465813101131,1,0.0
232,1,23.5,22.27,0.2466034597687499,0.7484149637751999,1,0.0
232,2,21.54,21.2025,0.0,0.6673751163375,1,0.0
232,3,20.19,21.025,0.0,0.6083560597941999,1,0.0
232,4,19.04,20.755,0.0,0.5572510857141,1,0.0
232,5,18.62,20.4025,0.0,0.6572374179452,1,0.0
232,6,19.02,21.3725,0.0,0.8329601624896,1,0.0
232,7,16.78,21.8675,0.0,0.9536018948934,1,0.0
232,8,17.08,21.9025,0.0,1.0018379698072,0,0.4984349999999999
232,9,16.85,21.7275,0.0,1.2165650922750002,0,0.529345
232,10,19.04,24.0675,0.0,1.3789278362978,1,0.0
232,11,22.76,28.465,0.0,1.3878442949214,1,0.0
232,12,31.86,28.4,0.0,1.3258957589236,1,0.0
232,13,44.79,32.96,0.1226288267999999,1.3923683491706,1,0.0
232,14,70.35,71.5375,0.2631699603,1.2137522979846,1,0.0
232,15,100.02,85.6575,1.585325106,0.9183340807782,1,0.0
232,16,181.13,96.99,1.4583335568749995,0.9056512515004,1,0.0
232,17,212.42,91.04,2.4737639406187504,0.9028856208302,1,0.0
232,18,247.92,90.115,3.604923576000001,1.0267513118154,1,0.0
232,19,282.67,221.74,2.7260807082187504,1.0339356262088,1,0.0
232,20,903.77,393.62,2.8314967672687503,0.9932337147154,1,0.0
232,21,628.23,988.575,2.9363032332,0.8987586138958,1,0.0
232,22,125.97,198.1525,2.3812399981687498,0.7671662046956,1,0.0
232,23,59.21,57.765,1.84640742241875,0.6344889284444,1,0.0
232,24,42.4,36.1925,1.2600496869187503,0.4768283959825,1,0.0
233,1,44.94,34.5725,0.3021828795,0.3786628897271,1,0.0
233,2,34.09,30.8725,0.0,0.3423358893392,1,0.0
233,3,32.34,33.63,0.0,0.316843133972,1,0.0
233,4,29.03,35.68,0.0,0.3139406908549,1,0.0
233,5,30.32,38.4075,0.0,0.403564468873,1,0.0
233,6,33.82,43.21,0.0,0.6091992997155999,1,0.0
233,7,29.93,62.95,0.0,0.6623074927004,1,0.0
233,8,28.36,37.38,0.0,0.7244709773616,1,0.0
233,9,25.63,27.295,0.0,0.8589602286351999,1,0.0
233,10,26.31,47.2475,0.0,0.9430729734462,1,0.0
233,11,35.65,74.5,0.0,0.7304349035112,1,0.0
233,12,50.0,184.145,0.0,0.7849553039358,1,0.0
233,13,34.26,117.64,0.204755922,0.9130279791946,1,0.0
233,14,47.75,52.3475,1.13198919181875,1.1199752804174,1,0.0
233,15,64.8,97.48,2.059938614475,1.2878272121318002,1,0.0
233,16,65.16,65.3125,2.50266183091875,1.4457435881135998,1,0.0
233,17,77.66,44.965,2.96506982176875,1.596592897687,1,0.0
233,18,74.63,56.765,0.52444345021875,1.4026124012106,1,0.0
233,19,94.76,52.4475,1.3604386632187502,1.2657102848845998,1,0.0
233,20,163.61,58.005,1.239670608075,1.137198912581,0,0.437865
233,21,119.39,110.59,1.4561604864,1.0376462285114,1,0.0
233,22,40.99,66.83,2.879257255875,0.8962775229574,1,0.0
233,23,44.95,44.0625,2.0823658020000004,0.7598798252422,1,0.0
233,24,31.9,32.4125,0.6477683208750001,0.6182946545888,1,0.0
234,1,31.07,30.1125,0.152311633875,0.5365032209441,1,0.0
234,2,29.58,34.94,0.0,0.4880943409016,1,0.0
234,3,27.45,30.93,0.0,0.4596998468049,1,0.0
234,4,26.85,32.585,0.0,0.441433054487,1,0.0
234,5,26.35,38.7375,0.0,0.5129831588778,1,0.0
234,6,27.09,66.735,0.0,0.6718303753838,1,0.0
234,7,27.58,66.88250000000001,0.0,0.8157642210586,1,0.0
234,8,26.16,39.525,0.0,0.8355383974539999,1,0.0
234,9,22.54,30.525,0.0,0.9600094478246,0,0.52495
234,10,24.58,51.655,0.0,0.9906641887582,0,0.46795
234,11,32.07,73.0325,0.0,1.1187745362386,0,0.42467
234,12,31.51,102.765,0.0,1.1125859095812,1,0.0
234,13,34.66,77.42,0.07691734096875,1.3429209611444,1,0.0
234,14,50.86,45.02,0.294774646275,1.477063731249,1,0.0
234,15,56.17,58.055,1.9488980067187505,1.4820242722856,1,0.0
234,16,68.08,51.39,2.85056391796875,1.6786195450569998,0,0.4652200000000001
234,17,69.01,43.7025,1.7108657523,2.012035701715,0,0.729695
234,18,67.28,52.72,2.8526038335000004,1.778619592487,0,0.72827
234,19,74.03,37.6025,1.33338436171875,1.4970852383212,0,0.8124750000000001
234,20,122.51,30.8875,0.6532148799,1.2968244345116,0,0.721335
234,21,102.21,37.6825,1.5624089142187505,1.1855170662178,1,0.0
234,22,51.43,31.777500000000003,1.3380311295,1.0098194218906,0,0.423855
234,23,38.89,27.1625,1.5631476795000003,0.8406699754054,1,0.0
234,24,31.56,25.8275,1.1582011107,0.6673945355359001,1,0.0
235,1,29.24,34.185,0.2430665712,0.5582029867511,1,0.0
235,2,26.83,33.445,0.0,0.4842607206608,1,0.0
235,3,24.81,35.1725,0.0,0.4619908162399,1,0.0
235,4,24.34,29.585,0.0,0.4376226305887999,1,0.0
235,5,25.2,26.7275,0.0,0.507708974106,1,0.0
235,6,27.43,29.04,0.0,0.6250363169524,1,0.0
235,7,34.1,31.6325,0.0,0.76981079959,1,0.0
235,8,32.05,27.5,0.0,0.8094586463416,1,0.0
235,9,29.59,26.4575,0.0,0.9706200178546,1,0.0
235,10,30.01,26.385,0.0,1.1187731053458,1,0.0
235,11,41.02,24.8,0.0,1.2101073503923998,1,0.0
235,12,39.68,24.155,0.0,1.2684000428268,1,0.0
235,13,52.39,27.535,0.1230220979999999,1.361343290088,1,0.0
235,14,79.43,27.26,0.6439826303999999,1.4853214662702,0,0.4119899999999999
235,15,124.89,26.72,1.7437151305687504,1.5862811643039998,1,0.0
235,16,198.62,26.7575,2.51564810371875,1.7560667146979998,0,0.43726
235,17,255.36,28.2775,3.35616151381875,2.046838413896,0,0.458975
235,18,325.61,39.86,3.6296570052,1.773857188838,1,0.0
235,19,714.89,58.495000000000005,3.929579274318749,1.5557945078132,1,0.0
235,20,1175.33,285.68,4.000496709768751,1.3842768695904,1,0.0
235,21,769.42,216.2,3.674896913475,1.2163569202138,1,0.0
235,22,127.06,62.7425,3.062125242675,1.0509413751028,1,0.0
235,23,50.03,46.54,2.236610499075,0.9033852187172,1,0.0
235,24,42.08,29.6,1.24133562196875,0.7527198520016001,1,0.0
236,1,32.87,27.3775,0.27733089346875,0.648401160952,1,0.0
236,2,29.01,27.265,0.0,0.5764025677074,1,0.0
236,3,25.67,25.905,0.0,0.5406793983986999,1,0.0
236,4,25.07,25.3625,0.0,0.5313349482870999,1,0.0
236,5,25.97,25.7625,0.0,0.618368492563,1,0.0
236,6,28.3,31.4025,0.0,0.8255160831499999,1,0.0
236,7,26.69,43.7825,0.0,0.8802929041886001,1,0.0
236,8,27.34,35.3425,0.0,0.8920781581186,1,0.0
236,9,24.88,27.4425,0.0,1.1060914481612,1,0.0
236,10,26.99,26.73,0.0,1.2372167769526,0,0.40684
236,11,30.42,36.8325,0.0,1.3452104413156,1,0.0
236,12,45.06,37.475,0.0,1.4185966048572,1,0.0
236,13,78.93,41.4525,0.18887413471875,1.3255289253306002,1,0.0
236,14,216.71,106.495,1.0975666474687498,1.4166210072383998,1,0.0
236,15,633.4,951.44,2.0937610431,1.599190379235,0,0.383275
236,16,1112.74,1371.875,2.93478633,1.831566291591,1,0.0
236,17,2377.64,1682.945,3.54594725026875,2.15094593299,0,0.6571000000000001
236,18,2959.07,1729.765,3.92247178171875,1.830754484393,0,0.900695
236,19,3244.36,1076.815,4.0628460123,1.5618975037034,0,0.94678
236,20,3891.76,3113.0225,3.9513649902187495,1.3923462279522,0,0.609655
236,21,3533.33,942.585,3.1381460352,1.2488889767188,0,0.46641
236,22,444.92,79.325,2.5503322599,1.1154814712724,1,0.0
236,23,47.78,47.6875,2.005513209675,0.9491144300098,0,0.3866599999999999
236,24,35.24,31.165,1.1886088815,0.770936415073,0,0.393115
237,1,30.95,27.2325,0.2420553024,0.6766801451534001,1,0.0
237,2,28.08,25.1825,0.0,0.6033752284505999,1,0.0
237,3,25.11,22.735,0.0,0.5477314477881999,1,0.0
237,4,24.45,21.0725,0.0,0.5352747982158,1,0.0
237,5,25.96,21.130000000000003,0.0,0.6033082690828,1,0.0
237,6,27.64,23.8,0.0,0.7583768447682,1,0.0
237,7,28.2,27.6375,0.0,0.8654538362662,0,0.386695
237,8,28.16,30.63,0.0,0.8610221732648,0,0.42013
237,9,25.9,25.0375,0.0,0.985615140055,1,0.0
237,10,27.65,26.2325,0.0,1.0976376909818,1,0.0
237,11,33.57,39.1,0.0,1.197559100424,1,0.0
237,12,56.05,52.47,0.0,1.2782220659412,1,0.0
237,13,107.52,56.4675,0.16901536966875,1.3134241792732002,1,0.0
237,14,623.64,82.60249999999999,0.946404736875,1.4011608915779998,1,0.0
237,15,1465.6,664.7624999999999,1.910729648475,1.4941057448025998,0,0.621735
237,16,2937.82,798.4125,2.3317195104,1.5753659105249995,0,0.92234
237,17,3670.41,834.1625,2.70532342771875,1.979678833846,0,1.24768
237,18,3976.09,1781.9725,3.850582824,1.6922229369430002,0,1.092575
237,19,4000.06,2573.6075,4.0586615235000005,1.4682250130768002,0,0.60448
237,20,4170.97,4259.075,3.680472222,1.3563402614792002,1,0.0
237,21,3637.38,2570.4725,2.923649043075,1.259682352482,1,0.0
237,22,560.64,146.69,2.8346870400750004,1.0875944738708,1,0.0
237,23,73.19,82.48,1.870543678275,0.9224480719458,1,0.0
237,24,40.76,48.8875,1.1401715476687495,0.7494016425454,1,0.0
238,1,32.55,33.57,0.19729188106875,0.6449796918786999,1,0.0
238,2,30.42,30.8075,0.0,0.5659152640066,1,0.0
238,3,27.27,26.08,0.0,0.4954096678192999,1,0.0
238,4,25.29,26.73,0.0,0.4833320925541,1,0.0
238,5,27.15,29.4775,0.0,0.559055237708,1,0.0
238,6,27.46,30.71,0.0,0.7570108972445999,1,0.0
238,7,24.92,32.09,0.0,0.8708619523300001,1,0.0
238,8,24.36,29.442500000000003,0.0,0.9134760801216,0,0.70111
238,9,23.4,22.9175,0.0,1.1440248105514002,0,0.8382550000000001
238,10,25.73,24.9825,0.0,1.2808932661403998,0,0.705155
238,11,29.25,28.545,0.0,1.3996285091238,1,0.0
238,12,42.07,43.73,0.0,1.4687334231504,1,0.0
238,13,89.32,70.455,0.1429850331,1.5276614398844,1,0.0
238,14,225.68,365.1875,1.13613011386875,1.605535688775,1,0.0
238,15,795.87,2220.8075,1.8822404403000004,1.755863168457,0,0.43029
238,16,2079.19,924.61,2.56940908306875,1.85557697896,1,0.0
238,17,2971.57,1749.5,2.7869746212,2.198787755231,1,0.0
238,18,3051.19,743.1725,2.751082576875,1.917002242452,1,0.0
238,19,3155.75,488.9925,3.02163975106875,1.6207631417539998,1,0.0
238,20,3155.84,570.315,2.1602583879187502,1.4386016496554,1,0.0
238,21,1000.64,373.6425,2.4333965019,1.314972283824,1,0.0
238,22,107.12,162.0325,2.6199640860749995,1.1822444507608,0,0.539225
238,23,51.63,65.9775,1.56989368186875,1.0038427589052,0,0.5543250000000001
238,24,33.09,66.10499999999999,1.0177442496,0.7905719599716,1,0.0
239,1,34.08,69.96000000000001,0.171644866875,0.6724884993789,1,0.0
239,2,29.34,45.075,0.0,0.5953398274249999,1,0.0
239,3,24.8,32.04,0.0,0.5391418606405,1,0.0
239,4,23.56,25.9775,0.0,0.5248989597103,1,0.0
239,5,23.58,26.6925,0.0,0.6183220840307999,1,0.0
239,6,23.26,26.8025,0.0,0.79227464873,1,0.0
239,7,20.68,24.8975,0.0,0.8880421823734002,1,0.0
239,8,19.05,24.375,0.0,0.8861347161968001,1,0.0
239,9,17.45,19.6875,0.0,1.1281828657894,1,0.0
239,10,19.19,20.175,0.0,1.2332476764518,1,0.0
239,11,25.0,25.285,0.0,1.3056198092996,1,0.0
239,12,32.69,32.55,0.0,1.4095234006089998,1,0.0
239,13,59.64,44.572500000000005,0.2145389982749999,1.4660816630984002,1,0.0
239,14,183.87,73.53,1.184994792,1.693911455672,1,0.0
239,15,492.38,148.0275,2.21076226501875,1.844507061883,0,0.407165
239,16,1068.36,407.83,3.058653948075,1.985260889681,0,0.633175
239,17,1992.09,416.56,3.6708124168687495,2.287163063912,0,0.7425499999999999
239,18,2417.65,709.1324999999999,3.8762422092,1.992132785971,0,0.6330899999999999
239,19,2487.65,181.185,3.9274930284750007,1.654702849181,0,0.46563
239,20,2619.23,648.0625,2.74771751686875,1.4233764132468,0,0.46657
239,21,920.37,79.0675,2.5715547780187498,1.2674941941414002,1,0.0
239,22,104.59,38.64,1.8576043372687503,1.097723111373,1,0.0
239,23,50.0,36.65,2.014220837475,0.8966960229192,1,0.0
239,24,33.12,32.4875,1.2148966683000002,0.7299963442805999,1,0.0
240,1,30.27,25.9775,0.251131426875,0.6326489575612999,1,0.0
240,2,26.88,26.5375,0.0,0.5569725775068,1,0.0
240,3,24.31,24.5475,0.0,0.51926701885,1,0.0
240,4,23.77,27.14,0.0,0.5082671822011,1,0.0
240,5,24.8,26.1075,0.0,0.6088326206351999,1,0.0
240,6,27.16,27.0425,0.0,0.7789749107285999,1,0.0
240,7,28.48,32.44,0.0,0.8544205700058001,1,0.0
240,8,28.4,31.8675,0.0,0.9171592076544,1,0.0
240,9,25.26,26.745,0.0,1.0981038339062,0,0.4662099999999999
240,10,26.61,26.8825,0.0,1.2583529841098002,0,0.469455
240,11,28.88,26.3475,0.0,1.3887247904502,0,0.6713049999999999
240,12,41.23,28.8325,0.0,1.4207750962355998,0,0.439815
240,13,56.88,56.5775,0.1847227598999999,1.5985504757192002,1,0.0
240,14,139.54,96.9525,1.1176524798187502,1.736241632558,1,0.0
240,15,280.81,129.6375,2.0987281728000005,2.0564230565450003,1,0.0
240,16,398.97,116.0625,2.9103704016187497,2.215558151372,1,0.0
240,17,609.72,154.455,3.4983894771000004,2.515318776616,0,0.4516599999999999
240,18,728.15,222.0225,3.853806698475,2.115440424367,0,0.477245
240,19,933.28,371.1525,3.97006539991875,1.774231329487,0,0.40207
240,20,483.5,2262.5225,3.842001279675,1.56263119606,1,0.0
240,21,302.89,721.0174999999999,3.4967745649687503,1.4298932731378,1,0.0
240,22,57.99,89.26,2.92256779111875,1.2600877701087998,1,0.0
240,23,38.59,50.695,2.1129772798687503,1.084407306932,1,0.0
240,24,30.15,38.2675,1.1467913040000002,0.9270177633274,1,0.0
241,1,30.99,38.245,0.22407606871875,0.8346073409261999,1,0.0
241,2,28.5,36.735,0.0,0.7778436882502,1,0.0
241,3,26.48,33.01,0.0,0.7466395021639001,1,0.0
241,4,24.95,33.129999999999995,0.0,0.7130754782587999,1,0.0
241,5,25.38,35.3625,0.0,0.7556803898002,1,0.0
241,6,27.35,40.95,0.0,0.9378644869006,1,0.0
241,7,29.28,68.4975,0.0,1.0439051337912,1,0.0
241,8,27.82,38.285,0.0,1.1056272920592,1,0.0
241,9,25.56,25.855,0.0,1.2455671816268,0,0.42701
241,10,26.57,26.545,0.0,1.3811479332658,0,0.46911
241,11,27.96,40.7375,0.0,1.296390912815,0,0.69922
241,12,29.16,39.9,0.0,1.2470705093632,0,0.5027900000000001
241,13,31.87,44.1425,0.1781424087187499,1.1303063136928,1,0.0
241,14,48.98,63.125,1.086051386475,1.1872264076682,1,0.0
241,15,83.72,49.3875,2.0512352620687504,1.1140721877992,1,0.0
241,16,112.79,69.73750000000001,2.861306714475,0.9484976079922,1,0.0
241,17,112.6,150.3725,3.4272698139,0.9967639513826,0,0.44156
241,18,143.92,107.825,1.1103842616750002,1.1048102741458,1,0.0
241,19,221.08,539.005,1.0160009781187502,1.1103645722006,1,0.0
241,20,447.76,1013.34,1.7045775747,1.0983417518226,1,0.0
241,21,190.34,399.32,1.7228323680750002,1.0380531255654,1,0.0
241,22,71.39,65.3425,1.569789007875,0.918555481277,1,0.0
241,23,42.94,47.8025,0.7172405106749998,0.7984490073912,1,0.0
241,24,33.83,36.7175,0.69649387801875,0.6451462343786,1,0.0
242,1,37.5,28.665,0.1363180686187499,0.5524549312272999,1,0.0
242,2,34.12,28.1925,0.0,0.4650037216075,1,0.0
242,3,29.4,27.745,0.0,0.4332475917404,1,0.0
242,4,27.52,27.2525,0.0,0.4157177838952,1,0.0
242,5,27.53,26.495,0.0,0.5171490370745999,1,0.0
242,6,29.21,27.8825,0.0,0.729249244472,1,0.0
242,7,31.35,30.4375,0.0,0.7335053117456001,1,0.0
242,8,29.21,26.905,0.0,0.7358364818976,1,0.0
242,9,25.98,23.1575,0.0,0.8739402539328001,1,0.0
242,10,26.84,23.05,0.0,1.0200400966134,1,0.0
242,11,30.65,24.3325,0.0,1.0956883049762,1,0.0
242,12,29.72,26.7075,0.0,1.2154531008932,1,0.0
242,13,43.88,43.5075,0.17887979221875,0.8481836381186,1,0.0
242,14,107.32,45.635000000000005,1.1181394683,0.8217706101206,0,0.453555
242,15,231.82,78.8625,2.1108537747,1.0982031384902,0,0.58014
242,16,404.49,110.9025,2.946906648618749,1.3449350726136,0,0.57591
242,17,465.39,349.7275,3.5620024429687502,1.5299216363866002,1,0.0
242,18,618.64,266.43,3.9349323924187503,1.4031225016792,1,0.0
242,19,1761.57,2778.5,4.061386509918751,1.2703968404794,1,0.0
242,20,2573.4,4850.77,3.953447480868749,1.17817916635,1,0.0
242,21,830.81,2796.8175,3.57329949631875,1.0687407738297998,1,0.0
242,22,122.8,140.0025,3.01848434791875,0.9517788638076,1,0.0
242,23,48.83,49.13,2.1907193004,0.83619656138,1,0.0
242,24,40.61,43.2075,1.18928636071875,0.6976446757201,1,0.0
243,1,30.0,29.7375,0.20734942786875,0.6163407458445,1,0.0
243,2,27.01,27.9775,0.0,0.5710385202191,1,0.0
243,3,25.28,27.9075,0.0,0.5460764440395001,1,0.0
243,4,24.04,25.2625,0.0,0.5298105539094999,1,0.0
243,5,24.24,25.175,0.0,0.6042074595798,1,0.0
243,6,25.36,26.245,0.0,0.8353247590024,1,0.0
243,7,28.07,29.74,0.0,0.920751977012,1,0.0
243,8,26.41,28.2725,0.0,0.9017347729024,1,0.0
243,9,22.91,20.9725,0.0,0.9703226576402,1,0.0
243,10,23.93,21.5875,0.0,1.1484389211709998,1,0.0
243,11,25.58,25.4325,0.0,1.1989554448538,1,0.0
243,12,30.59,37.8425,0.0,1.200976678344,1,0.0
243,13,45.72,64.8525,0.1861553907,1.3160178315016,1,0.0
243,14,82.46,71.66499999999999,1.1346695223187502,1.4286865550672,0,0.401505
243,15,150.38,99.795,2.132282828475,1.3364501287486,0,0.481295
243,16,236.49,145.035,2.9539856115000003,1.3831322659416,0,0.652855
243,17,350.0,610.1975,3.55071826456875,1.5108932067316,0,0.624165
243,18,339.51,168.59249999999997,3.8944062927,1.3903586368068002,0,0.603515
243,19,486.09,384.7125,3.9957090003,1.2773648692742,1,0.0
243,20,532.47,288.72,3.8737785420000006,1.220887470549,1,0.0
243,21,163.95,54.557500000000005,3.5113250304,1.174581227883,1,0.0
243,22,42.77,31.62,2.91406993396875,1.0397866118506,1,0.0
243,23,29.52,31.6875,2.0949824727,0.8852457536852,1,0.0
243,24,25.9,24.7,1.114689436875,0.7226519523341001,1,0.0
244,1,22.36,20.6025,0.1813518639,0.6203156589575001,1,0.0
244,2,19.58,17.7625,0.0,0.5564881718158,1,0.0
244,3,18.73,16.752499999999998,0.0,0.5137184192136,1,0.0
244,4,18.79,17.2725,0.0,0.4981361149374,1,0.0
244,5,19.65,17.4725,0.0,0.6020895197976,1,0.0
244,6,21.18,17.4075,0.0,0.8218181742125998,1,0.0
244,7,23.31,19.3575,0.0,0.8522316152556,1,0.0
244,8,22.74,19.1025,0.0,0.8320791576947999,1,0.0
244,9,19.41,16.895,0.0,0.8275895356584,1,0.0
244,10,21.5,20.26,0.0,0.906261054686,1,0.0
244,11,27.19,23.55,0.0,1.0174754966656,0,0.57277
244,12,37.76,37.6625,0.0,1.1222115971046,1,0.0
244,13,54.94,71.77,0.1638421919999999,1.2418990673524002,0,0.399345
244,14,92.19,75.4275,1.094366263275,1.1680572183918,1,0.0
244,15,138.21,59.05,2.11464608146875,1.194927498753,0,0.43829
244,16,214.14,49.5725,2.9694355515,1.2910723244804,0,0.5444100000000001
244,17,260.17,52.885,3.579250860675,1.5188114643716002,1,0.0
244,18,206.11,53.3075,3.9423052683,1.6559510569070002,0,0.6286200000000001
244,19,254.48,116.075,2.2390679076187503,1.4985184625536,0,0.5182800000000001
244,20,362.84,109.1275,2.35507545,1.3995537262586,0,0.44941
244,21,97.77,41.5775,3.438511270875,1.292574618599,1,0.0
244,22,35.87,30.12,2.9420002522687505,1.1658667464494,1,0.0
244,23,29.17,27.395,2.100065281875,0.9948061556956,1,0.0
244,24,25.13,21.99,1.10596202521875,0.8392186131453,1,0.0
245,1,20.72,22.925,0.17674957321875,0.7518627211009001,1,0.0
245,2,19.6,23.55,0.0,0.7004193948376999,1,0.0
245,3,18.35,24.6625,0.0,0.6734866262729,1,0.0
245,4,17.78,23.66,0.0,0.6730136908396,1,0.0
